file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_158.ply,5R2-8,Corolle,,2023,65.11343692763117,63.01,3.215902,85.9,78.6,82.1,6.05,0.07,56.21,7.81,70.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_178.ply,5R2-8,Corolle,,2023,65.11343692763117,68.36,3.518905,77.3,73.8,75.5,5.73,0.06,56.04,7.87,69.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_199.ply,5R2-8,Corolle,,2023,65.11343692763117,64.03,3.247366,84.4,78.5,81.3,5.57,0.06,56.04,7.25,68.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_220.ply,5R2-8,Corolle,,2023,65.11343692763117,67.83,3.281887,81.6,78.3,79.9,5.74,0.06,56.07,8.0,69.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_241.ply,5R2-8,Corolle,,2023,65.11343692763117,63.6,3.21561,86.8,79.7,83.1,5.74,0.07,56.05,7.72,69.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_262.ply,5R2-8,Corolle,,2023,65.11343692763117,59.43,3.044802,87.6,78.9,83.0,5.8,0.06,56.05,7.76,69.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_281.ply,5R2-8,Corolle,,2023,65.11343692763117,73.36,3.592685,73.3,72.4,72.9,5.88,0.06,56.07,8.64,70.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_302.ply,5R2-8,Corolle,,2023,65.11343692763117,69.95,3.276489,81.0,78.3,79.6,5.67,0.07,56.14,8.16,70.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_323.ply,5R2-8,Corolle,,2023,65.11343692763117,75.09,3.50733,73.3,74.8,74.0,5.76,0.06,56.09,8.73,70.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_343.ply,5R2-8,Corolle,,2023,65.11343692763117,77.03,3.38675,76.6,77.8,77.2,5.88,0.06,56.04,8.93,70.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_364.ply,5R2-8,Corolle,,2023,65.11343692763117,82.81,3.401641,71.7,76.6,74.1,5.93,0.06,56.18,9.67,71.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_384.ply,5R2-8,Corolle,,2023,65.11343692763117,69.9,3.11764,83.2,83.3,83.2,6.14,0.06,56.09,8.2,70.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_404.ply,5R2-8,Corolle,,2023,65.11343692763117,78.73,3.351025,74.0,77.4,75.7,6.17,0.06,56.06,9.37,71.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_425.ply,5R2-8,Corolle,,2023,65.11343692763117,88.85,3.486857,65.8,72.9,69.2,6.08,0.07,56.03,9.81,71.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_447.ply,5R2-8,Corolle,,2023,65.11343692763117,90.61,3.435372,65.7,71.8,68.6,6.08,0.06,56.09,9.47,71.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_466.ply,5R2-8,Corolle,,2023,65.11343692763117,92.02,3.668992,61.2,68.7,64.7,6.06,0.06,56.04,9.72,71.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_486.ply,5R2-8,Corolle,,2023,65.11343692763117,88.52,3.438431,66.8,73.2,69.9,6.0,0.06,56.12,10.38,72.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_507.ply,5R2-8,Corolle,,2023,65.11343692763117,92.37,3.511665,64.6,71.2,67.8,6.27,0.06,56.11,9.79,72.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_527.ply,5R2-8,Corolle,,2023,65.11343692763117,124.6,5.755018,37.0,44.2,40.3,6.35,0.06,56.08,11.46,73.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_547.ply,5R2-8,Corolle,,2023,65.11343692763117,140.73,6.919535,23.2,29.2,25.9,6.41,0.06,56.04,12.47,74.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,112.55,4.841724,48.6,56.3,52.2,6.32,0.06,56.08,12.06,74.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,107.7,4.445604,52.4,60.2,56.0,6.47,0.06,56.09,11.08,73.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,144.17,7.094804,20.1,25.8,22.6,6.24,0.06,56.06,12.69,75.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,123.83,5.740622,37.4,45.0,40.8,6.44,0.06,56.05,11.93,74.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,218.65,3.609914,70.4,74.9,72.6,6.34,0.06,56.09,17.69,80.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,209.99,3.781383,69.3,71.9,70.6,6.26,0.07,56.06,16.55,78.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,227.35,3.99166,62.2,67.6,64.8,6.27,0.06,56.09,16.46,78.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,227.68,3.844565,64.3,70.3,67.1,6.22,0.06,56.05,15.96,78.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,231.79,3.84579,67.7,72.9,70.2,6.25,0.06,56.12,18.21,80.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,220.48,3.477463,71.7,75.8,73.7,6.28,0.06,56.1,17.35,79.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,220.95,3.553449,70.4,74.5,72.4,6.2,0.06,56.08,17.78,80.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,196.8,3.244494,80.1,80.3,80.2,6.3,0.06,56.09,17.02,79.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,193.72,3.289485,78.9,78.1,78.5,6.09,0.06,56.07,15.04,77.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,204.12,3.307944,78.4,80.9,79.7,6.19,0.06,56.18,17.3,79.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,166.88,2.82155,87.8,82.4,85.0,6.29,0.06,56.09,15.27,77.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,164.17,2.812981,87.4,82.2,84.8,6.22,0.06,56.07,14.56,76.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,193.37,2.962854,83.5,84.5,84.0,6.13,0.06,56.06,14.95,77.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,191.91,2.952815,83.4,83.5,83.4,6.24,0.06,56.16,16.98,79.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,183.75,2.695145,87.7,85.8,86.7,6.25,0.06,56.11,15.6,78.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,201.89,2.759883,86.0,88.9,87.4,6.21,0.06,56.07,16.97,79.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,184.58,2.609079,88.7,88.1,88.4,6.26,0.07,56.05,15.31,77.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,172.36,2.582638,89.8,86.2,87.9,6.17,0.06,56.16,14.64,77.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,202.93,2.80046,86.6,89.4,88.0,6.34,0.06,56.09,17.04,79.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,176.46,2.557818,90.8,88.1,89.4,6.21,0.06,56.08,15.07,77.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,219.29,3.410441,73.0,76.8,74.8,6.15,0.06,56.06,18.64,80.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,193.94,2.628622,88.9,90.4,89.6,6.28,0.06,56.08,16.65,79.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,209.65,2.922985,82.6,85.7,84.1,6.21,0.06,56.09,17.59,79.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,191.86,2.598694,88.7,89.4,89.0,6.16,0.06,56.07,14.8,77.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,188.37,2.506526,89.9,89.8,89.8,6.25,0.07,56.14,14.61,77.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,196.7,2.684313,88.9,91.3,90.1,6.38,0.06,56.09,17.1,79.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,202.24,2.628147,88.7,90.7,89.7,6.21,0.06,56.08,16.14,78.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,203.74,2.705147,87.4,90.0,88.7,6.17,0.06,56.06,16.2,78.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,180.41,2.711859,89.8,86.9,88.3,6.3,0.06,56.12,14.79,77.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,129.23,2.745268,89.5,91.8,90.6,5.81,0.06,56.1,10.73,72.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,122.38,2.256066,96.1,97.1,96.6,5.79,0.06,56.09,11.29,73.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,123.22,2.369856,93.2,94.8,94.0,5.9,0.09,56.12,11.12,73.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,116.68,2.022414,97.4,98.3,97.8,5.76,0.06,56.07,12.28,74.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_163.ply,R12-1,Sayaka,,2023,99.48034513461468,119.26,2.138036,96.9,97.9,97.4,5.7,0.06,56.2,11.63,73.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_183.ply,R12-1,Sayaka,,2023,99.48034513461468,117.75,2.080161,97.3,98.1,97.7,5.78,0.06,56.07,11.53,73.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_205.ply,R12-1,Sayaka,,2023,99.48034513461468,117.15,2.055138,95.5,96.9,96.2,5.77,0.06,56.05,10.83,72.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_227.ply,R12-1,Sayaka,,2023,99.48034513461468,113.14,1.832849,98.9,99.2,99.0,5.85,0.06,56.06,10.94,72.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_245.ply,R12-1,Sayaka,,2023,99.48034513461468,123.8,2.494,95.2,96.4,95.8,5.86,0.06,56.05,10.75,72.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_266.ply,R12-1,Sayaka,,2023,99.48034513461468,117.94,2.120901,97.5,98.3,97.9,5.79,0.06,56.17,10.78,72.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_291.ply,R12-1,Sayaka,,2023,99.48034513461468,110.54,1.916769,98.7,99.2,98.9,5.8,0.06,56.06,10.78,72.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_311.ply,R12-1,Sayaka,,2023,99.48034513461468,97.43,2.045222,97.7,96.8,97.3,5.69,0.06,56.08,9.7,71.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_327.ply,R12-1,Sayaka,,2023,99.48034513461468,116.38,2.038565,97.1,98.2,97.7,5.85,0.07,56.07,10.19,72.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_351.ply,R12-1,Sayaka,,2023,99.48034513461468,106.11,1.904201,99.9,99.9,99.9,6.08,0.06,56.07,10.48,72.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_374.ply,R12-1,Sayaka,,2023,99.48034513461468,98.83,1.996606,97.6,96.6,97.1,5.67,0.06,56.22,9.43,71.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_391.ply,R12-1,Sayaka,,2023,99.48034513461468,110.36,1.807663,99.9,99.9,99.9,5.82,0.06,56.05,10.89,72.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_414.ply,R12-1,Sayaka,,2023,99.48034513461468,93.53,2.301197,96.0,94.5,95.3,5.8,0.06,56.09,8.8,70.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_436.ply,R12-1,Sayaka,,2023,99.48034513461468,94.98,2.193354,97.1,96.3,96.7,5.89,0.06,56.09,9.55,71.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_453.ply,R12-1,Sayaka,,2023,99.48034513461468,85.51,2.237236,95.0,93.6,94.3,5.79,0.06,56.11,8.23,70.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_475.ply,R12-1,Sayaka,,2023,99.48034513461468,89.23,2.21846,96.0,94.5,95.2,6.04,0.06,56.06,9.1,71.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,100.86,1.859706,99.8,99.8,99.8,5.84,0.06,56.05,9.45,71.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,77.94,2.378362,90.0,87.0,88.5,5.84,0.06,56.04,9.77,71.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,84.59,2.243782,93.3,91.4,92.3,5.79,0.06,56.1,9.75,71.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,73.73,2.758982,86.0,82.5,84.2,5.97,0.06,56.15,8.77,70.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,75.72,2.497791,94.1,92.5,93.3,6.02,0.07,56.13,8.98,71.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,83.41,2.079366,96.3,95.4,95.8,5.86,0.06,56.15,9.66,71.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,84.55,2.213806,94.6,93.3,93.9,5.92,0.06,56.08,9.93,71.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,86.14,2.157932,96.2,95.2,95.7,5.86,0.06,56.08,10.61,72.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,87.56,2.233296,95.7,94.0,94.8,5.71,0.06,56.16,9.2,71.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,66.66,1.516755,100.0,100.0,100.0,5.42,0.06,56.05,6.99,68.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,64.8,1.687191,100.0,100.0,100.0,5.53,0.06,56.08,7.82,69.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,57.86,2.462349,95.6,94.6,95.1,5.4,0.06,56.13,7.16,68.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,61.99,1.946612,99.2,99.1,99.1,5.45,0.06,56.11,7.24,68.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,66.98,1.52772,100.0,100.0,100.0,5.65,0.07,56.08,7.16,68.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,68.06,1.497038,99.4,99.2,99.3,5.74,0.06,56.07,7.53,69.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,67.68,1.448951,99.3,99.0,99.1,5.61,0.06,56.08,7.28,69.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,60.0,2.174134,99.3,99.3,99.3,5.58,0.06,56.14,7.86,69.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,59.14,2.28342,97.8,97.5,97.6,5.55,0.06,56.1,7.7,69.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,67.36,1.521894,100.0,100.0,100.0,5.69,0.06,56.09,7.64,69.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,73.28,1.158686,100.0,100.0,100.0,5.77,0.06,56.09,7.65,69.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,71.93,1.289006,100.0,100.0,100.0,5.52,0.06,56.07,8.04,69.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,68.4,1.430675,100.0,100.0,100.0,5.51,0.07,56.18,7.97,69.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,65.69,1.61026,99.8,99.8,99.8,5.62,0.06,56.08,7.52,69.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,66.93,1.553009,99.3,99.2,99.3,5.64,0.06,56.11,6.91,68.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,62.71,1.880737,99.2,99.0,99.1,5.66,0.06,56.11,7.33,69.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,70.7,1.325987,100.0,100.0,100.0,5.6,0.06,56.04,7.78,69.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,70.79,1.393759,100.0,100.0,100.0,5.52,0.07,56.11,7.42,69.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,72.09,1.278944,100.0,100.0,100.0,5.59,0.06,56.08,7.72,69.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,71.49,1.303288,100.0,100.0,100.0,5.51,0.06,56.09,6.98,68.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,65.55,1.645976,99.3,99.0,99.2,5.65,0.06,56.08,7.07,68.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,73.88,1.232456,100.0,100.0,100.0,5.66,0.06,56.07,7.69,69.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,85.05,1.678484,98.8,99.4,99.1,5.67,0.06,56.21,9.23,71.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,63.83,1.792126,99.3,99.1,99.2,5.57,0.06,56.04,6.97,68.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,68.09,1.438715,100.0,100.0,100.0,5.56,0.06,56.07,7.79,69.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,70.25,1.295458,100.0,100.0,100.0,5.7,0.07,56.09,8.28,70.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,70.47,1.386934,100.0,100.0,100.0,5.64,0.06,56.05,7.21,68.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,72.28,1.189378,100.0,100.0,100.0,5.52,0.06,56.04,7.94,69.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,69.52,1.395046,100.0,100.0,100.0,5.57,0.06,56.08,7.85,69.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,65.26,1.653737,99.7,99.7,99.7,5.55,0.06,56.07,7.42,69.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,67.92,1.543198,99.4,99.2,99.3,5.62,0.08,56.16,7.92,69.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,103.11,2.004196,98.2,98.4,98.3,5.99,0.06,56.08,10.43,72.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,102.45,2.1156,97.7,98.2,97.9,5.88,0.06,56.04,10.03,72.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,95.2,1.834435,99.7,99.8,99.7,5.97,0.06,56.13,9.57,71.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,108.88,2.356788,96.1,97.0,96.5,5.86,0.06,56.04,10.48,72.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,97.54,1.89836,99.4,99.6,99.5,5.89,0.06,56.09,9.57,71.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,108.01,2.313761,96.0,96.9,96.4,6.11,0.06,56.14,10.92,73.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,85.41,1.665581,100.0,100.0,100.0,5.75,0.06,56.09,8.87,70.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,86.74,1.714198,100.0,100.0,100.0,5.72,0.06,56.06,8.61,70.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,81.83,1.591552,100.0,100.0,100.0,5.82,0.07,56.08,8.09,70.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,91.04,1.747082,99.8,99.9,99.9,5.93,0.06,56.14,9.92,72.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,92.67,1.74432,99.3,99.5,99.4,5.9,0.06,56.11,9.48,71.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,77.63,1.755959,100.0,100.0,100.0,6.19,0.07,56.07,8.42,70.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,83.33,1.576355,100.0,100.0,100.0,5.94,0.06,56.07,8.61,70.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,85.69,1.510928,100.0,100.0,100.0,6.1,0.06,56.12,9.92,72.21
