file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_218.ply,2025-125,Kitahime,,2025,299.6749012,381.84,5.315789,51.4,55.8,53.5,5.18,0.06,15.0,6.51,26.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_234.ply,2025-125,Kitahime,,2025,299.6749012,387.38,5.427799,49.7,54.6,52.0,5.14,0.05,15.01,6.97,27.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_250.ply,2025-125,Kitahime,,2025,299.6749012,391.11,5.233886,51.4,56.9,54.0,4.7,0.06,15.03,6.98,26.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_268.ply,2025-125,Kitahime,,2025,299.6749012,400.75,5.465496,50.5,56.2,53.2,5.13,0.06,14.99,7.22,27.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_285.ply,2025-125,Kitahime,,2025,299.6749012,394.93,5.38597,50.3,56.2,53.1,5.11,0.06,14.99,7.06,27.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_302.ply,2025-125,Kitahime,,2025,299.6749012,397.18,5.378318,51.3,57.0,54.0,5.14,0.06,15.01,7.45,27.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_320.ply,2025-125,Kitahime,,2025,299.6749012,393.06,5.425468,51.1,56.2,53.5,5.19,0.06,15.01,7.12,27.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_336.ply,2025-125,Kitahime,,2025,299.6749012,411.43,5.215433,52.1,58.7,55.2,5.21,0.06,15.02,7.97,28.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_352.ply,2025-125,Kitahime,,2025,299.6749012,395.98,5.444093,50.5,55.9,53.1,5.18,0.06,15.02,7.13,27.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_369.ply,2025-125,Kitahime,,2025,299.6749012,403.16,5.466297,50.0,55.9,52.8,5.15,0.06,14.99,7.49,27.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_386.ply,2025-125,Kitahime,,2025,299.6749012,374.89,5.277362,53.0,57.6,55.2,6.11,0.05,15.03,6.76,27.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_401.ply,2025-125,Kitahime,,2025,299.6749012,390.88,5.316786,51.3,57.1,54.0,5.16,0.06,15.0,6.87,27.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_418.ply,2025-125,Kitahime,,2025,299.6749012,412.76,5.236656,52.8,59.5,55.9,5.18,0.06,15.03,7.73,28.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_435.ply,2025-125,Kitahime,,2025,299.6749012,391.63,5.257249,52.3,57.7,54.8,5.18,0.06,15.02,7.18,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_452.ply,2025-125,Kitahime,,2025,299.6749012,376.37,5.641652,49.9,53.8,51.7,5.15,0.05,15.03,6.54,26.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_466.ply,2025-125,Kitahime,,2025,299.6749012,406.32,5.310687,51.8,58.4,54.9,5.18,0.06,15.02,7.73,27.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_484.ply,2025-125,Kitahime,,2025,299.6749012,417.94,5.735434,48.5,55.3,51.7,5.13,0.05,15.02,8.23,28.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_501.ply,2025-125,Kitahime,,2025,299.6749012,405.55,5.600091,49.2,55.5,52.2,5.15,0.06,15.01,7.37,27.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_515.ply,2025-125,Kitahime,,2025,299.6749012,396.09,5.482374,50.8,56.1,53.3,4.72,0.07,15.04,7.06,26.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_531.ply,2025-125,Kitahime,,2025,299.6749012,357.0,5.68973,48.6,50.6,49.6,4.7,0.06,14.99,6.12,25.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_548.ply,2025-125,Kitahime,,2025,299.6749012,369.97,5.829108,46.8,49.3,48.0,5.16,0.06,15.02,6.18,26.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_564.ply,2025-125,Kitahime,,2025,299.6749012,353.07,5.772166,46.5,47.6,47.1,4.68,0.07,15.01,6.46,26.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_580.ply,2025-125,Kitahime,,2025,299.6749012,351.84,5.85866,46.1,47.2,46.6,4.74,0.05,15.01,6.35,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_597.ply,2025-125,Kitahime,,2025,299.6749012,357.33,5.90948,45.9,47.3,46.6,5.18,0.06,15.01,6.86,27.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_614.ply,2025-125,Kitahime,,2025,299.6749012,346.34,5.752801,46.8,47.4,47.1,5.17,0.06,15.03,7.48,27.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_627.ply,2025-125,Kitahime,,2025,299.6749012,372.01,5.996635,43.9,47.4,45.6,5.12,0.06,15.02,6.37,26.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_645.ply,2025-125,Kitahime,,2025,299.6749012,386.06,5.831073,47.7,52.5,50.0,5.13,0.06,15.04,6.72,26.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_078.ply,2025-126,Kitahime,,2025,209.9915218,121.82,6.691152,50.5,34.8,41.2,4.73,0.06,15.03,3.9,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_095.ply,2025-126,Kitahime,,2025,209.9915218,122.36,6.599624,48.9,34.6,40.6,5.15,0.06,15.03,3.0,23.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_112.ply,2025-126,Kitahime,,2025,209.9915218,108.56,7.202823,48.2,31.9,38.4,5.15,0.06,15.01,4.13,24.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_127.ply,2025-126,Kitahime,,2025,209.9915218,109.67,7.123681,49.2,32.5,39.1,4.68,0.06,15.02,3.98,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_144.ply,2025-126,Kitahime,,2025,209.9915218,125.49,6.401295,51.6,37.0,43.1,4.67,0.06,15.08,3.22,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_159.ply,2025-126,Kitahime,,2025,209.9915218,135.26,5.837832,52.7,38.9,44.8,5.13,0.06,15.0,12.32,32.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_174.ply,2025-126,Kitahime,,2025,209.9915218,111.63,7.070826,49.3,32.5,39.2,4.72,0.06,15.05,3.49,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_191.ply,2025-126,Kitahime,,2025,209.9915218,119.17,6.622416,52.1,35.7,42.4,4.68,0.06,14.98,3.12,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_207.ply,2025-126,Kitahime,,2025,209.9915218,160.4,4.931229,59.5,48.8,53.6,4.68,0.06,15.02,4.27,24.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_223.ply,2025-126,Kitahime,,2025,209.9915218,139.75,5.779595,53.4,40.2,45.9,5.15,0.06,15.01,3.72,23.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_240.ply,2025-126,Kitahime,,2025,209.9915218,131.58,6.253123,51.8,38.5,44.1,4.71,0.06,15.01,3.46,23.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_257.ply,2025-126,Kitahime,,2025,209.9915218,189.03,4.313092,65.3,60.0,62.5,5.17,0.07,15.01,5.5,25.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_274.ply,2025-126,Kitahime,,2025,209.9915218,125.97,6.397255,52.2,37.4,43.6,5.12,0.06,15.01,3.25,23.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_290.ply,2025-126,Kitahime,,2025,209.9915218,148.33,5.352098,57.0,46.0,50.9,4.7,0.06,15.0,4.31,24.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_305.ply,2025-126,Kitahime,,2025,209.9915218,173.07,4.508491,64.7,56.7,60.5,3.48,0.06,15.01,5.41,23.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_321.ply,2025-126,Kitahime,,2025,209.9915218,158.82,4.862718,63.3,53.4,57.9,5.17,0.06,15.0,4.53,24.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_339.ply,2025-126,Kitahime,,2025,209.9915218,128.18,6.31256,52.7,37.9,44.1,5.1,0.06,15.0,3.27,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_356.ply,2025-126,Kitahime,,2025,209.9915218,146.15,5.379638,57.6,45.0,50.5,5.15,0.06,15.01,4.04,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_370.ply,2025-126,Kitahime,,2025,209.9915218,120.32,6.554595,52.8,36.1,42.9,4.69,0.06,14.98,3.02,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_387.ply,2025-126,Kitahime,,2025,209.9915218,168.9,4.725155,62.0,52.9,57.1,5.15,0.06,15.01,5.23,25.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_403.ply,2025-126,Kitahime,,2025,209.9915218,136.56,5.930129,53.5,40.6,46.2,5.15,0.06,15.01,3.71,23.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_418.ply,2025-126,Kitahime,,2025,209.9915218,179.08,4.255975,67.2,60.3,63.6,4.69,0.06,15.0,5.31,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_435.ply,2025-126,Kitahime,,2025,209.9915218,170.72,4.650001,62.6,53.9,57.9,5.01,0.08,15.08,4.89,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_452.ply,2025-126,Kitahime,,2025,209.9915218,159.07,5.066924,58.0,47.1,52.0,3.51,0.06,15.01,4.3,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_469.ply,2025-126,Kitahime,,2025,209.9915218,173.3,4.610441,61.3,53.7,57.3,4.73,0.06,14.98,4.67,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_485.ply,2025-126,Kitahime,,2025,209.9915218,168.42,4.89,57.7,49.2,53.1,5.16,0.06,15.0,4.93,25.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_500.ply,2025-126,Kitahime,,2025,209.9915218,133.59,5.880978,52.9,39.1,45.0,5.2,0.06,15.0,11.76,32.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_517.ply,2025-126,Kitahime,,2025,209.9915218,124.53,6.4144,50.0,35.0,41.2,4.7,0.06,15.03,11.25,31.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_534.ply,2025-126,Kitahime,,2025,209.9915218,117.41,6.784616,50.9,34.1,40.8,3.49,0.06,14.99,3.32,21.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_551.ply,2025-126,Kitahime,,2025,209.9915218,138.33,5.634737,54.7,41.1,46.9,4.7,0.06,15.0,11.53,31.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_566.ply,2025-126,Kitahime,,2025,209.9915218,156.62,5.217225,60.2,49.3,54.2,5.19,0.06,14.99,4.56,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_584.ply,2025-126,Kitahime,,2025,209.9915218,116.9,6.787595,51.2,34.2,41.0,4.71,0.06,15.04,3.24,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_600.ply,2025-126,Kitahime,,2025,209.9915218,118.25,6.715874,52.0,35.1,41.9,5.16,0.06,15.02,3.21,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_618.ply,2025-126,Kitahime,,2025,209.9915218,151.33,5.46823,57.8,46.1,51.3,5.12,0.06,15.05,3.82,24.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-126/2025-126_pcd_635.ply,2025-126,Kitahime,,2025,209.9915218,118.73,6.769989,50.4,34.1,40.7,5.15,0.06,15.03,3.04,23.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_074.ply,2025-127,Kitahime,,2025,142.2598187,71.3,6.243617,49.5,36.2,41.8,5.11,0.06,15.02,2.99,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_090.ply,2025-127,Kitahime,,2025,142.2598187,70.42,6.331046,44.9,32.8,37.9,5.16,0.06,15.03,3.33,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_106.ply,2025-127,Kitahime,,2025,142.2598187,77.83,5.586477,59.3,44.8,51.0,5.15,0.06,14.98,3.36,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_124.ply,2025-127,Kitahime,,2025,142.2598187,82.42,5.182362,60.0,46.6,52.5,5.17,0.06,15.02,3.64,23.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_137.ply,2025-127,Kitahime,,2025,142.2598187,80.89,5.407494,61.1,46.9,53.1,3.51,0.06,15.02,3.72,22.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_153.ply,2025-127,Kitahime,,2025,142.2598187,83.5,5.169123,61.2,47.8,53.7,4.7,0.07,14.97,3.65,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_172.ply,2025-127,Kitahime,,2025,142.2598187,98.84,4.449521,68.3,56.7,61.9,4.71,0.06,14.97,4.37,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_187.ply,2025-127,Kitahime,,2025,142.2598187,100.71,4.234559,69.3,58.5,63.4,4.72,0.06,15.03,4.04,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_205.ply,2025-127,Kitahime,,2025,142.2598187,93.46,4.451158,68.5,55.6,61.4,5.17,0.06,15.01,4.33,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_221.ply,2025-127,Kitahime,,2025,142.2598187,95.19,4.528624,67.4,55.4,60.8,5.14,0.06,15.0,4.27,24.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_236.ply,2025-127,Kitahime,,2025,142.2598187,99.36,4.39408,67.5,55.6,61.0,5.14,0.06,15.01,4.33,24.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_251.ply,2025-127,Kitahime,,2025,142.2598187,97.29,4.562196,67.8,55.8,61.2,5.16,0.06,15.0,4.41,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_269.ply,2025-127,Kitahime,,2025,142.2598187,104.73,3.980143,73.0,63.1,67.7,5.16,0.06,15.0,4.66,24.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_283.ply,2025-127,Kitahime,,2025,142.2598187,83.71,5.10694,63.9,50.3,56.3,4.69,0.06,14.99,3.59,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_299.ply,2025-127,Kitahime,,2025,142.2598187,96.32,4.539853,66.3,54.4,59.8,5.16,0.06,15.01,4.38,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_318.ply,2025-127,Kitahime,,2025,142.2598187,98.69,4.380894,67.5,56.2,61.3,5.17,0.06,15.0,4.2,24.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_335.ply,2025-127,Kitahime,,2025,142.2598187,86.88,5.025315,65.2,51.3,57.4,5.14,0.06,14.99,3.69,23.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_351.ply,2025-127,Kitahime,,2025,142.2598187,86.87,5.023715,65.0,51.3,57.4,5.17,0.06,15.02,3.85,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_369.ply,2025-127,Kitahime,,2025,142.2598187,86.68,5.036638,65.0,51.3,57.3,5.1,0.06,15.03,3.98,24.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_385.ply,2025-127,Kitahime,,2025,142.2598187,104.92,4.056997,73.7,63.3,68.1,3.47,0.06,15.0,4.34,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_400.ply,2025-127,Kitahime,,2025,142.2598187,99.73,4.383901,70.5,58.8,64.1,4.71,0.06,15.01,4.5,24.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_420.ply,2025-127,Kitahime,,2025,142.2598187,100.08,4.337448,71.1,59.9,65.0,5.12,0.06,15.02,4.31,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_436.ply,2025-127,Kitahime,,2025,142.2598187,103.16,4.204081,69.5,58.9,63.8,5.15,0.06,15.02,4.24,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_451.ply,2025-127,Kitahime,,2025,142.2598187,108.56,3.905266,74.5,65.1,69.5,4.65,0.06,15.03,4.05,23.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_466.ply,2025-127,Kitahime,,2025,142.2598187,98.13,4.457227,68.2,56.4,61.8,5.12,0.06,15.02,4.2,24.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_485.ply,2025-127,Kitahime,,2025,142.2598187,100.05,4.471289,66.2,55.0,60.1,3.53,0.06,15.05,4.05,22.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_502.ply,2025-127,Kitahime,,2025,142.2598187,100.87,4.384462,68.5,57.0,62.2,5.19,0.06,15.02,4.12,24.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_517.ply,2025-127,Kitahime,,2025,142.2598187,95.88,4.527859,67.1,55.2,60.6,3.48,0.05,14.99,4.55,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_536.ply,2025-127,Kitahime,,2025,142.2598187,98.33,4.46594,66.6,55.3,60.4,4.68,0.06,15.0,4.26,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_550.ply,2025-127,Kitahime,,2025,142.2598187,102.79,4.191034,70.9,59.9,64.9,4.68,0.06,14.98,3.99,23.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_565.ply,2025-127,Kitahime,,2025,142.2598187,88.08,5.030406,66.0,52.1,58.2,5.16,0.06,15.0,3.9,24.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_583.ply,2025-127,Kitahime,,2025,142.2598187,105.75,4.018086,73.5,64.0,68.5,4.71,0.06,15.0,4.42,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_600.ply,2025-127,Kitahime,,2025,142.2598187,100.69,4.322801,70.7,59.5,64.6,5.19,0.06,15.01,4.35,24.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_614.ply,2025-127,Kitahime,,2025,142.2598187,103.89,4.150465,71.9,61.6,66.3,4.73,0.06,15.04,4.34,24.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_633.ply,2025-127,Kitahime,,2025,142.2598187,104.77,4.003393,74.2,64.2,68.9,4.73,0.06,14.99,4.56,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-127/2025-127_pcd_650.ply,2025-127,Kitahime,,2025,142.2598187,97.04,4.548369,67.1,55.2,60.6,4.68,0.05,15.0,4.09,23.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_050.ply,2025-128,Kitahime,,2025,49.79777421,31.79,3.328234,80.4,70.4,75.1,4.7,0.06,15.02,2.38,22.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_064.ply,2025-128,Kitahime,,2025,49.79777421,34.53,2.887737,84.9,76.4,80.4,3.5,0.07,15.02,2.38,20.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_080.ply,2025-128,Kitahime,,2025,49.79777421,45.13,2.109077,97.8,97.6,97.7,4.71,0.06,15.05,2.86,22.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_096.ply,2025-128,Kitahime,,2025,49.79777421,41.45,2.05224,97.9,95.4,96.6,5.18,0.06,15.02,2.56,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_111.ply,2025-128,Kitahime,,2025,49.79777421,46.79,2.15837,95.9,97.2,96.5,5.17,0.06,15.01,2.8,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_127.ply,2025-128,Kitahime,,2025,49.79777421,36.74,2.583099,88.2,81.1,84.5,5.17,0.06,15.0,2.64,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_143.ply,2025-128,Kitahime,,2025,49.79777421,37.92,2.49127,88.6,81.5,84.9,5.16,0.06,15.05,2.42,22.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_159.ply,2025-128,Kitahime,,2025,49.79777421,40.57,2.06124,97.2,94.7,95.9,5.15,0.06,15.03,2.49,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_175.ply,2025-128,Kitahime,,2025,49.79777421,42.34,1.931157,98.9,97.4,98.1,5.75,0.06,15.05,2.63,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_189.ply,2025-128,Kitahime,,2025,49.79777421,54.23,2.06295,93.0,96.3,94.6,6.09,0.06,15.03,3.45,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_204.ply,2025-128,Kitahime,,2025,49.79777421,39.06,2.378605,94.6,90.4,92.4,5.15,0.06,15.1,2.29,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_221.ply,2025-128,Kitahime,,2025,49.79777421,48.3,1.814824,99.0,99.5,99.2,5.19,0.05,15.03,3.17,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_237.ply,2025-128,Kitahime,,2025,49.79777421,41.23,2.097438,97.9,95.3,96.6,5.17,0.05,15.02,2.58,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_251.ply,2025-128,Kitahime,,2025,49.79777421,46.07,1.989397,98.8,99.2,99.0,4.71,0.06,15.01,2.88,22.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_268.ply,2025-128,Kitahime,,2025,49.79777421,44.39,1.984865,99.1,99.0,99.0,5.19,0.06,15.01,2.67,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_284.ply,2025-128,Kitahime,,2025,49.79777421,43.25,1.958874,99.6,98.5,99.1,5.21,0.06,15.0,2.66,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_299.ply,2025-128,Kitahime,,2025,49.79777421,42.07,1.967502,98.3,96.3,97.3,4.7,0.06,15.03,2.65,22.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_316.ply,2025-128,Kitahime,,2025,49.79777421,41.23,2.097743,97.9,95.3,96.6,5.13,0.06,15.02,2.52,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_331.ply,2025-128,Kitahime,,2025,49.79777421,39.47,2.313618,96.3,92.0,94.1,5.16,0.06,15.0,2.4,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_347.ply,2025-128,Kitahime,,2025,49.79777421,44.67,1.978076,99.2,98.7,98.9,5.99,0.06,15.0,2.93,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_363.ply,2025-128,Kitahime,,2025,49.79777421,49.39,2.166874,96.8,98.2,97.5,4.68,0.06,15.01,3.17,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_379.ply,2025-128,Kitahime,,2025,49.79777421,45.41,1.928632,99.7,98.9,99.3,4.71,0.06,15.0,3.06,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_394.ply,2025-128,Kitahime,,2025,49.79777421,47.44,2.245438,96.8,98.1,97.4,5.17,0.06,15.0,2.89,23.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_411.ply,2025-128,Kitahime,,2025,49.79777421,45.03,1.780406,99.9,99.5,99.7,4.69,0.06,15.06,2.92,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_428.ply,2025-128,Kitahime,,2025,49.79777421,41.23,2.099633,97.9,95.3,96.6,5.18,0.06,15.03,2.56,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_445.ply,2025-128,Kitahime,,2025,49.79777421,34.79,2.857111,85.6,77.5,81.3,4.74,0.06,15.03,2.5,22.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_462.ply,2025-128,Kitahime,,2025,49.79777421,41.45,2.051488,97.9,95.4,96.6,5.15,0.06,15.03,2.54,22.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_477.ply,2025-128,Kitahime,,2025,49.79777421,52.19,2.181013,95.0,96.8,95.9,4.65,0.06,15.01,3.13,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_492.ply,2025-128,Kitahime,,2025,49.79777421,43.39,1.764018,99.6,98.8,99.2,5.16,0.06,15.02,2.81,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_507.ply,2025-128,Kitahime,,2025,49.79777421,39.03,2.388436,94.8,90.8,92.8,4.7,0.06,15.07,2.39,22.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_526.ply,2025-128,Kitahime,,2025,49.79777421,40.42,2.163664,97.8,94.4,96.1,4.69,0.06,15.01,2.46,22.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_543.ply,2025-128,Kitahime,,2025,49.79777421,43.24,1.800837,99.4,98.1,98.7,4.68,0.06,14.97,2.72,22.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-128/2025-128_pcd_557.ply,2025-128,Kitahime,,2025,49.79777421,39.18,2.227022,97.1,94.1,95.6,4.68,0.06,15.02,2.48,22.25
