file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_509.ply,2025-215,Kitahime,,2025,112.7683294,105.0,2.557163,93.2,90.5,91.8,5.69,0.08,9.48,43.05,58.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_523.ply,2025-215,Kitahime,,2025,112.7683294,165.74,4.217752,56.8,67.8,61.8,5.5,0.09,9.52,63.03,78.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_539.ply,2025-215,Kitahime,,2025,112.7683294,123.59,2.308157,91.6,93.7,92.6,5.84,0.09,9.5,54.57,70.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_555.ply,2025-215,Kitahime,,2025,112.7683294,130.55,3.240494,73.1,80.3,76.5,5.62,0.1,9.52,45.02,60.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_571.ply,2025-215,Kitahime,,2025,112.7683294,155.85,3.653539,63.1,72.7,67.6,5.94,0.09,9.5,71.81,87.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_588.ply,2025-215,Kitahime,,2025,112.7683294,122.33,2.858439,84.0,88.0,86.0,5.8,0.1,9.55,47.41,62.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_602.ply,2025-215,Kitahime,,2025,112.7683294,107.13,2.949592,88.8,87.1,88.0,5.97,0.09,9.52,45.79,61.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_617.ply,2025-215,Kitahime,,2025,112.7683294,148.37,3.270534,68.3,76.5,72.2,5.78,0.08,9.52,66.96,82.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_633.ply,2025-215,Kitahime,,2025,112.7683294,131.64,2.850163,79.0,85.3,82.0,5.9,0.08,9.49,44.38,59.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_058.ply,2025-216,Kitahime,,2025,61.88652992,62.52,1.582415,98.2,98.9,98.5,5.58,0.14,9.55,32.82,48.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_075.ply,2025-216,Kitahime,,2025,61.88652992,81.08,2.574742,90.4,93.4,91.9,6.11,0.1,9.51,41.68,57.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_090.ply,2025-216,Kitahime,,2025,61.88652992,86.53,2.959418,84.7,88.9,86.7,6.23,0.09,9.52,42.44,58.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_104.ply,2025-216,Kitahime,,2025,61.88652992,81.03,2.541845,90.6,93.7,92.1,6.34,0.09,9.5,39.63,55.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_120.ply,2025-216,Kitahime,,2025,61.88652992,82.77,2.709434,87.0,91.3,89.1,6.36,0.09,9.54,39.37,55.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_136.ply,2025-216,Kitahime,,2025,61.88652992,84.67,2.876833,85.5,89.4,87.4,6.26,0.09,9.51,43.96,59.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_151.ply,2025-216,Kitahime,,2025,61.88652992,86.83,3.069609,79.2,84.9,81.9,6.05,0.1,9.52,42.31,57.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_167.ply,2025-216,Kitahime,,2025,61.88652992,81.29,2.601688,89.1,92.5,90.7,6.4,0.09,9.51,39.92,55.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_182.ply,2025-216,Kitahime,,2025,61.88652992,65.34,1.571818,99.1,99.6,99.4,6.27,0.09,9.53,29.53,45.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_198.ply,2025-216,Kitahime,,2025,61.88652992,87.84,3.078939,84.1,87.8,85.9,6.46,0.1,9.52,42.12,58.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_213.ply,2025-216,Kitahime,,2025,61.88652992,64.95,1.6669,96.0,97.9,96.9,6.31,0.1,9.51,29.5,45.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_229.ply,2025-216,Kitahime,,2025,61.88652992,75.67,2.058379,94.6,96.6,95.6,6.56,0.1,9.51,41.74,57.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_243.ply,2025-216,Kitahime,,2025,61.88652992,81.98,2.635149,88.9,92.3,90.6,6.48,0.12,9.56,41.62,57.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_259.ply,2025-216,Kitahime,,2025,61.88652992,63.33,1.354219,100.0,100.0,100.0,6.01,0.08,9.5,30.74,46.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_276.ply,2025-216,Kitahime,,2025,61.88652992,74.76,1.943875,95.8,97.6,96.7,6.19,0.09,9.53,38.88,54.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_290.ply,2025-216,Kitahime,,2025,61.88652992,59.81,1.394423,99.0,98.4,98.7,6.54,0.12,9.54,30.86,47.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_306.ply,2025-216,Kitahime,,2025,61.88652992,66.05,1.581199,98.6,99.3,98.9,5.98,0.1,9.55,29.87,45.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_323.ply,2025-216,Kitahime,,2025,61.88652992,84.19,2.82414,86.8,90.3,88.5,6.4,0.09,9.5,43.51,59.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_339.ply,2025-216,Kitahime,,2025,61.88652992,74.75,2.026833,96.4,97.8,97.1,6.42,0.11,9.55,35.47,51.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_354.ply,2025-216,Kitahime,,2025,61.88652992,65.26,1.701829,96.8,98.2,97.5,6.57,0.11,9.53,30.78,47.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_372.ply,2025-216,Kitahime,,2025,61.88652992,63.14,1.628807,98.6,99.2,98.9,6.3,0.11,9.57,29.47,45.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_388.ply,2025-216,Kitahime,,2025,61.88652992,66.16,1.578323,99.3,99.7,99.5,6.42,0.12,9.49,32.5,48.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_404.ply,2025-216,Kitahime,,2025,61.88652992,85.42,3.02337,81.5,86.7,84.0,6.63,0.14,9.56,43.52,59.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_422.ply,2025-216,Kitahime,,2025,61.88652992,76.86,2.237881,92.7,95.2,93.9,6.54,0.12,9.56,41.34,57.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_435.ply,2025-216,Kitahime,,2025,61.88652992,85.44,3.000208,80.7,86.0,83.3,6.06,0.1,9.53,41.39,57.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_450.ply,2025-216,Kitahime,,2025,61.88652992,82.8,2.739571,86.0,90.2,88.0,6.13,0.1,9.54,39.32,55.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_468.ply,2025-216,Kitahime,,2025,61.88652992,65.09,1.748451,95.5,97.7,96.6,6.91,0.14,9.57,33.39,50.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_484.ply,2025-216,Kitahime,,2025,61.88652992,84.95,2.872859,86.9,90.3,88.6,6.72,0.13,9.58,46.41,62.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_498.ply,2025-216,Kitahime,,2025,61.88652992,92.73,3.553961,68.9,76.3,72.5,6.39,0.08,9.55,43.2,59.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_514.ply,2025-216,Kitahime,,2025,61.88652992,89.23,3.231585,76.1,82.1,79.0,6.22,0.08,9.52,41.46,57.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_531.ply,2025-216,Kitahime,,2025,61.88652992,91.35,3.396867,72.0,78.8,75.2,6.16,0.1,9.5,41.29,57.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_545.ply,2025-216,Kitahime,,2025,61.88652992,90.78,3.355225,73.3,79.9,76.5,6.45,0.08,9.53,44.02,60.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_561.ply,2025-216,Kitahime,,2025,61.88652992,84.02,2.781792,89.7,92.3,91.0,6.11,0.1,9.5,45.08,60.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_577.ply,2025-216,Kitahime,,2025,61.88652992,81.07,2.551705,91.2,93.7,92.4,6.36,0.12,9.56,38.34,54.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_592.ply,2025-216,Kitahime,,2025,61.88652992,83.15,2.791505,85.5,89.6,87.5,6.29,0.12,9.54,40.42,56.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_609.ply,2025-216,Kitahime,,2025,61.88652992,86.31,2.98696,83.4,87.4,85.4,6.86,0.12,9.6,38.11,54.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_625.ply,2025-216,Kitahime,,2025,61.88652992,73.56,2.090451,93.5,95.8,94.6,6.19,0.09,9.52,40.27,56.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_639.ply,2025-216,Kitahime,,2025,61.88652992,79.96,2.560299,88.2,92.0,90.0,6.51,0.11,9.58,39.77,55.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-216/2025-216_pcd_657.ply,2025-216,Kitahime,,2025,61.88652992,75.74,2.305678,90.6,94.1,92.4,6.23,0.09,9.58,39.1,55.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_046.ply,2025-217,Kitahime,,2025,28.65963629,35.09,1.889554,98.6,98.5,98.5,6.57,0.09,9.54,25.78,41.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_060.ply,2025-217,Kitahime,,2025,28.65963629,37.94,2.192491,97.7,97.8,97.8,6.87,0.11,9.52,26.86,43.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_076.ply,2025-217,Kitahime,,2025,28.65963629,42.86,2.765944,91.8,93.9,92.8,6.4,0.09,9.52,29.19,45.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_092.ply,2025-217,Kitahime,,2025,28.65963629,41.98,2.680344,95.2,96.3,95.8,6.79,0.11,9.58,27.07,43.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_105.ply,2025-217,Kitahime,,2025,28.65963629,37.34,2.127807,95.1,96.7,95.9,6.85,0.1,9.55,28.17,44.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_121.ply,2025-217,Kitahime,,2025,28.65963629,38.74,2.267478,96.8,97.5,97.1,6.61,0.08,9.53,26.88,43.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_138.ply,2025-217,Kitahime,,2025,28.65963629,31.76,1.579793,99.0,99.1,99.0,6.45,0.1,9.53,20.72,36.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_153.ply,2025-217,Kitahime,,2025,28.65963629,43.14,2.84561,86.8,91.4,89.0,6.68,0.08,9.51,28.47,44.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_167.ply,2025-217,Kitahime,,2025,28.65963629,45.43,3.158899,85.1,89.7,87.3,6.62,0.09,9.55,28.43,44.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_184.ply,2025-217,Kitahime,,2025,28.65963629,43.64,2.877763,91.8,94.1,92.9,6.58,0.09,9.52,29.47,45.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_198.ply,2025-217,Kitahime,,2025,28.65963629,42.15,2.609233,96.6,96.5,96.5,6.92,0.09,9.53,27.31,43.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_213.ply,2025-217,Kitahime,,2025,28.65963629,48.71,3.594269,73.1,80.8,76.8,6.61,0.09,9.53,32.59,48.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_231.ply,2025-217,Kitahime,,2025,28.65963629,37.55,2.043142,97.7,98.5,98.1,6.56,0.09,9.54,22.75,38.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_245.ply,2025-217,Kitahime,,2025,28.65963629,44.41,3.037149,87.3,91.3,89.2,5.6,0.09,9.52,27.65,42.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_258.ply,2025-217,Kitahime,,2025,28.65963629,47.14,3.373909,77.3,83.8,80.4,6.6,0.09,9.52,32.67,48.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_275.ply,2025-217,Kitahime,,2025,28.65963629,47.36,3.406645,77.3,82.6,79.9,6.46,0.09,9.54,28.66,44.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_292.ply,2025-217,Kitahime,,2025,28.65963629,52.58,4.138389,59.5,67.3,63.2,6.53,0.1,9.53,35.24,51.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_306.ply,2025-217,Kitahime,,2025,28.65963629,48.52,3.609153,70.8,79.4,74.8,6.37,0.1,9.52,30.74,46.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_323.ply,2025-217,Kitahime,,2025,28.65963629,52.79,4.167506,58.4,65.1,61.5,5.59,0.08,9.54,35.47,50.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_338.ply,2025-217,Kitahime,,2025,28.65963629,51.63,4.017712,62.2,70.1,65.9,7.07,0.15,9.58,30.95,47.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_354.ply,2025-217,Kitahime,,2025,28.65963629,53.2,4.229655,58.2,64.6,61.2,6.79,0.11,9.58,35.53,52.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_370.ply,2025-217,Kitahime,,2025,28.65963629,49.64,3.759568,65.9,73.7,69.6,6.84,0.11,9.56,29.8,46.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_387.ply,2025-217,Kitahime,,2025,28.65963629,45.34,3.078034,86.6,89.0,87.8,6.88,0.11,9.57,28.17,44.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_400.ply,2025-217,Kitahime,,2025,28.65963629,44.52,3.010848,87.4,91.5,89.4,6.92,0.12,9.57,27.74,44.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_416.ply,2025-217,Kitahime,,2025,28.65963629,53.13,4.214707,58.0,65.9,61.7,6.69,0.09,9.54,34.88,51.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_433.ply,2025-217,Kitahime,,2025,28.65963629,53.16,4.213685,57.3,65.4,61.1,6.63,0.12,9.54,32.15,48.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_448.ply,2025-217,Kitahime,,2025,28.65963629,50.8,3.907439,62.8,69.9,66.2,6.46,0.1,9.55,33.03,49.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_463.ply,2025-217,Kitahime,,2025,28.65963629,53.43,4.257807,57.3,65.5,61.1,7.0,0.09,9.51,35.44,52.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_479.ply,2025-217,Kitahime,,2025,28.65963629,38.58,2.164218,98.4,98.3,98.4,6.9,0.12,9.58,24.08,40.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_494.ply,2025-217,Kitahime,,2025,28.65963629,45.96,3.202348,81.6,87.4,84.4,6.55,0.08,9.51,31.06,47.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_508.ply,2025-217,Kitahime,,2025,28.65963629,52.11,4.077305,57.8,66.6,61.9,6.86,0.11,9.6,31.35,47.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_525.ply,2025-217,Kitahime,,2025,28.65963629,52.97,4.189981,55.5,64.7,59.8,7.08,0.11,9.56,32.27,49.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_540.ply,2025-217,Kitahime,,2025,28.65963629,45.9,3.266207,79.1,86.4,82.6,7.04,0.11,9.57,32.08,48.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_555.ply,2025-217,Kitahime,,2025,28.65963629,52.58,4.154337,57.5,64.7,60.9,6.92,0.11,9.52,32.95,49.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_571.ply,2025-217,Kitahime,,2025,28.65963629,27.94,1.680382,97.0,95.2,96.1,6.63,0.08,9.53,20.44,36.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-217/2025-217_pcd_587.ply,2025-217,Kitahime,,2025,28.65963629,44.06,3.001388,83.6,89.1,86.3,7.05,0.13,9.59,29.99,46.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_056.ply,2025-218,Kitahime,,2025,36.53062172,46.85,2.273647,91.4,95.1,93.2,6.1,0.1,9.55,31.54,47.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_073.ply,2025-218,Kitahime,,2025,36.53062172,52.62,2.759493,82.9,88.5,85.6,6.61,0.1,9.55,33.23,49.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_088.ply,2025-218,Kitahime,,2025,36.53062172,48.56,2.358962,90.6,94.6,92.6,6.58,0.1,9.53,31.71,47.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_102.ply,2025-218,Kitahime,,2025,36.53062172,48.04,2.359397,91.2,94.5,92.8,6.4,0.13,9.56,29.76,45.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_118.ply,2025-218,Kitahime,,2025,36.53062172,47.19,2.022769,99.6,100.0,99.8,6.5,0.12,9.54,29.62,45.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_133.ply,2025-218,Kitahime,,2025,36.53062172,51.49,2.598278,89.1,93.0,91.0,6.92,0.12,9.58,35.12,51.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_148.ply,2025-218,Kitahime,,2025,36.53062172,57.83,3.347129,83.4,87.9,85.6,6.58,0.1,9.54,33.8,50.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_164.ply,2025-218,Kitahime,,2025,36.53062172,54.84,2.937988,84.5,89.2,86.8,6.73,0.1,9.54,34.36,50.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_181.ply,2025-218,Kitahime,,2025,36.53062172,53.5,2.757644,94.3,96.2,95.2,6.51,0.12,9.58,31.65,47.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_194.ply,2025-218,Kitahime,,2025,36.53062172,57.09,3.245269,87.1,90.5,88.8,6.03,0.11,9.51,34.24,49.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_209.ply,2025-218,Kitahime,,2025,36.53062172,55.56,3.039078,90.0,92.8,91.4,6.69,0.12,9.58,35.21,51.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_226.ply,2025-218,Kitahime,,2025,36.53062172,56.5,3.164819,91.1,93.6,92.4,6.81,0.12,9.57,33.29,49.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_240.ply,2025-218,Kitahime,,2025,36.53062172,55.61,3.040499,88.8,92.3,90.5,6.64,0.1,9.54,32.36,48.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_254.ply,2025-218,Kitahime,,2025,36.53062172,57.55,3.309396,87.1,90.2,88.6,6.63,0.11,9.56,35.42,51.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_271.ply,2025-218,Kitahime,,2025,36.53062172,54.04,2.823091,90.2,93.3,91.7,6.79,0.15,9.59,34.51,51.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_285.ply,2025-218,Kitahime,,2025,36.53062172,57.32,3.277923,82.9,87.4,85.1,6.86,0.12,9.59,36.14,52.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_301.ply,2025-218,Kitahime,,2025,36.53062172,57.73,3.33214,82.8,87.5,85.1,6.23,0.11,9.55,35.7,51.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_318.ply,2025-218,Kitahime,,2025,36.53062172,59.42,3.550048,75.2,79.2,77.1,6.28,0.13,9.58,38.1,54.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_332.ply,2025-218,Kitahime,,2025,36.53062172,61.36,3.798258,70.5,77.3,73.7,6.82,0.1,9.57,36.0,52.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_347.ply,2025-218,Kitahime,,2025,36.53062172,64.52,4.210102,63.8,69.9,66.7,6.44,0.09,9.52,33.3,49.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_364.ply,2025-218,Kitahime,,2025,36.53062172,61.69,3.845516,70.8,76.7,73.6,6.75,0.15,9.59,33.74,50.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_380.ply,2025-218,Kitahime,,2025,36.53062172,59.35,3.549525,83.0,87.2,85.0,6.26,0.09,9.53,33.84,49.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_394.ply,2025-218,Kitahime,,2025,36.53062172,57.98,3.359609,81.3,85.5,83.3,6.34,0.14,9.58,34.09,50.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_408.ply,2025-218,Kitahime,,2025,36.53062172,59.73,3.596345,78.0,82.8,80.3,6.7,0.1,9.53,36.77,53.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_426.ply,2025-218,Kitahime,,2025,36.53062172,50.93,2.387011,100.0,100.0,100.0,7.03,0.1,9.54,32.42,49.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_440.ply,2025-218,Kitahime,,2025,36.53062172,60.38,3.670679,72.5,78.7,75.5,6.59,0.13,9.54,33.04,49.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_454.ply,2025-218,Kitahime,,2025,36.53062172,62.3,3.927649,71.8,76.1,73.9,6.43,0.09,9.53,33.65,49.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_471.ply,2025-218,Kitahime,,2025,36.53062172,64.87,4.260234,63.5,69.1,66.2,6.92,0.1,9.56,33.75,50.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_486.ply,2025-218,Kitahime,,2025,36.53062172,57.99,3.360494,84.1,88.2,86.1,6.72,0.1,9.54,34.91,51.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_501.ply,2025-218,Kitahime,,2025,36.53062172,60.07,3.64255,78.7,83.3,81.0,6.86,0.09,9.53,35.09,51.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_518.ply,2025-218,Kitahime,,2025,36.53062172,54.33,2.86714,86.6,91.0,88.7,5.78,0.09,9.53,31.17,46.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_536.ply,2025-218,Kitahime,,2025,36.53062172,57.79,3.339196,85.0,88.8,86.9,5.48,0.11,9.55,32.5,47.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_551.ply,2025-218,Kitahime,,2025,36.53062172,53.52,2.751103,92.7,95.0,93.8,6.71,0.11,9.58,30.55,46.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_567.ply,2025-218,Kitahime,,2025,36.53062172,58.97,3.488761,78.5,84.0,81.2,6.46,0.11,9.56,32.11,48.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_582.ply,2025-218,Kitahime,,2025,36.53062172,62.52,3.95604,70.1,76.2,73.0,6.79,0.1,9.54,32.72,49.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_595.ply,2025-218,Kitahime,,2025,36.53062172,59.58,3.575019,76.1,82.3,79.1,6.14,0.09,9.49,34.08,49.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_612.ply,2025-218,Kitahime,,2025,36.53062172,60.11,3.62724,70.5,78.7,74.4,6.74,0.1,9.58,34.58,51.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_629.ply,2025-218,Kitahime,,2025,36.53062172,56.39,3.142708,79.5,85.9,82.5,6.73,0.11,9.51,36.68,53.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_644.ply,2025-218,Kitahime,,2025,36.53062172,57.78,3.334033,79.4,85.0,82.1,6.66,0.1,9.54,33.41,49.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-218/2025-218_pcd_657.ply,2025-218,Kitahime,,2025,36.53062172,56.0,3.095716,84.1,88.8,86.4,6.82,0.12,9.56,37.84,54.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_052.ply,2025-219,Kitahime,,2025,27.34263216,45.13,3.366124,73.4,81.8,77.4,6.4,0.09,9.52,31.8,47.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_070.ply,2025-219,Kitahime,,2025,27.34263216,46.44,3.539363,74.8,81.7,78.1,6.78,0.12,9.57,28.93,45.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_084.ply,2025-219,Kitahime,,2025,27.34263216,44.14,3.234983,76.3,83.5,79.7,7.24,0.12,9.58,29.59,46.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_097.ply,2025-219,Kitahime,,2025,27.34263216,54.02,4.622451,51.4,58.8,54.8,6.52,0.1,9.5,38.81,54.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_114.ply,2025-219,Kitahime,,2025,27.34263216,26.29,2.071747,99.6,99.2,99.4,5.82,0.09,9.54,18.59,34.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_129.ply,2025-219,Kitahime,,2025,27.34263216,47.76,3.718146,75.4,79.8,77.6,6.9,0.13,9.57,29.6,46.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-219/2025-219_pcd_144.ply,2025-219,Kitahime,,2025,27.34263216,48.52,3.863559,64.4,71.9,67.9,6.11,0.16,9.58,31.12,46.98
