file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_173.ply,5R2-1,Corolle,,2023,141.86312156328032,182.96,3.740591,67.7,71.8,69.7,5.16,0.08,9.56,34.28,49.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_193.ply,5R2-1,Corolle,,2023,141.86312156328032,132.65,2.415203,91.3,85.7,88.4,5.3,0.09,9.56,26.67,41.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_212.ply,5R2-1,Corolle,,2023,141.86312156328032,128.55,2.389351,90.1,84.2,87.0,5.03,0.08,9.56,26.45,41.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_233.ply,5R2-1,Corolle,,2023,141.86312156328032,129.72,2.409384,90.4,84.6,87.4,5.19,0.08,9.55,26.81,41.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_253.ply,5R2-1,Corolle,,2023,141.86312156328032,150.34,2.835096,88.7,84.8,86.7,5.04,0.07,9.57,27.33,42.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_274.ply,5R2-1,Corolle,,2023,141.86312156328032,136.79,2.427931,92.2,87.1,89.6,5.25,0.09,9.57,28.82,43.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_293.ply,5R2-1,Corolle,,2023,141.86312156328032,117.03,2.780878,86.6,79.1,82.7,5.22,0.08,9.58,24.76,39.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_314.ply,5R2-1,Corolle,,2023,141.86312156328032,165.5,2.998577,84.9,85.8,85.3,5.03,0.09,9.55,34.25,48.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_334.ply,5R2-1,Corolle,,2023,141.86312156328032,134.53,2.381259,91.8,86.4,89.0,5.04,0.1,9.56,26.72,41.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_355.ply,5R2-1,Corolle,,2023,141.86312156328032,132.42,2.402052,90.8,85.3,87.9,5.2,0.09,9.55,27.1,41.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,120.58,2.64569,88.1,80.8,84.3,5.07,0.08,9.57,24.52,39.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,153.28,2.637238,91.8,89.7,90.8,5.26,0.09,9.56,30.45,45.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,129.62,2.441595,90.0,84.3,87.1,5.12,0.09,9.57,25.11,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,127.35,2.513215,90.3,84.5,87.3,5.2,0.08,9.55,24.04,38.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,132.29,2.471386,90.7,84.9,87.7,5.27,0.08,9.56,27.04,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,131.27,2.552145,89.7,83.5,86.5,5.28,0.08,9.55,26.3,41.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,135.74,2.371971,91.4,86.4,88.8,5.66,0.1,9.61,28.51,43.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,132.09,2.462787,90.6,84.9,87.7,5.25,0.09,9.57,27.22,42.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,145.2,2.498948,92.2,89.2,90.7,5.08,0.08,9.56,30.53,45.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,148.71,2.544261,93.0,89.8,91.4,5.77,0.09,9.61,27.03,42.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,134.4,2.451248,91.7,86.4,88.9,5.39,0.09,9.55,28.34,43.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,131.73,2.473438,91.0,85.1,87.9,5.1,0.08,9.57,28.65,43.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,141.16,2.450137,92.3,88.4,90.3,5.37,0.08,9.55,29.8,44.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,130.03,2.402643,90.7,85.0,87.7,5.51,0.09,9.58,29.32,44.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,139.29,2.429051,92.8,88.2,90.4,5.25,0.09,9.56,30.11,45.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,136.2,2.759866,86.5,84.4,85.4,5.15,0.09,9.57,24.82,39.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,90.59,3.710123,79.8,69.6,74.4,4.96,0.09,9.55,19.2,33.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,105.46,2.923988,85.4,77.1,81.1,5.0,0.09,9.56,22.54,37.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,123.18,2.352671,91.5,87.1,89.3,5.04,0.08,9.56,24.27,38.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,133.08,2.578232,90.0,86.7,88.3,5.01,0.09,9.58,26.9,41.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,104.62,2.777392,86.2,79.1,82.5,5.21,0.09,9.55,21.82,36.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,90.45,3.719951,79.2,70.3,74.5,5.05,0.08,9.57,20.72,35.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,95.36,3.380905,83.4,75.0,79.0,4.99,0.09,9.56,21.84,36.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,90.06,3.731803,79.1,69.7,74.1,5.16,0.08,9.57,20.19,35.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,106.76,2.90006,86.8,78.8,82.6,4.98,0.09,9.56,26.1,40.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,89.2,3.957115,77.6,67.6,72.2,5.07,0.08,9.57,19.3,34.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,107.98,2.592043,88.1,81.5,84.6,5.15,0.09,9.55,24.08,38.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,106.57,2.679874,87.8,80.9,84.2,4.99,0.08,9.56,24.74,39.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,84.32,4.164592,72.5,62.1,66.9,4.98,0.08,9.56,19.96,34.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,105.07,2.966509,85.9,78.0,81.8,5.02,0.07,9.57,24.3,38.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,92.49,3.616351,79.9,70.2,74.8,4.95,0.09,9.56,20.79,35.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,95.99,3.667474,78.6,67.3,72.5,5.11,0.07,9.56,22.71,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,112.68,2.622508,88.8,81.9,85.2,4.9,0.08,9.57,24.29,38.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,103.6,3.284551,84.0,73.6,78.4,5.03,0.09,9.59,24.07,38.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,107.64,2.92033,86.1,77.1,81.4,5.0,0.08,9.55,22.83,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,103.01,2.90779,85.6,76.8,81.0,5.07,0.07,9.57,25.84,40.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,91.41,3.748538,78.9,68.7,73.5,5.22,0.08,9.54,19.01,33.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,115.12,2.623765,89.8,82.5,86.0,5.14,0.08,9.57,26.09,40.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,119.39,2.72928,88.8,82.2,85.4,4.97,0.08,9.56,26.72,41.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,107.39,2.776927,86.6,78.7,82.5,5.02,0.09,9.57,23.8,38.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,103.35,3.205283,83.8,73.6,78.4,4.96,0.08,9.55,22.44,37.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,111.27,2.937609,88.2,79.7,83.7,5.07,0.09,9.58,24.74,39.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,97.08,3.479715,81.1,70.3,75.3,5.12,0.08,9.55,20.02,34.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,100.59,2.604016,94.7,93.6,94.2,5.3,0.07,9.56,23.52,38.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,92.73,2.596754,92.7,88.1,90.4,5.22,0.08,9.57,19.54,34.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,114.03,3.330134,79.9,82.8,81.3,5.22,0.08,9.57,25.88,40.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,96.98,2.971379,89.3,85.6,87.4,5.19,0.1,9.58,23.25,38.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,97.45,3.190511,86.2,82.2,84.2,5.46,0.08,9.57,24.22,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,104.98,3.385011,83.3,82.1,82.7,5.52,0.08,9.56,23.67,38.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,95.64,3.165238,84.3,79.4,81.8,5.2,0.07,9.56,21.79,36.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,88.34,3.065372,88.6,79.7,83.9,5.15,0.08,9.56,19.84,34.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,101.54,3.263684,86.3,83.7,85.0,5.39,0.11,9.58,23.21,38.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,83.53,2.809066,89.5,81.3,85.2,5.57,0.1,9.59,19.96,35.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,94.65,3.004124,89.0,84.0,86.4,5.54,0.09,9.57,24.37,39.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,90.02,2.875068,90.5,83.0,86.5,5.39,0.09,9.55,19.8,34.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,98.18,3.233049,85.9,82.1,84.0,5.31,0.09,9.58,24.45,39.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,100.0,3.163467,86.5,84.1,85.3,5.2,0.09,9.56,22.42,37.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,100.67,3.147467,86.7,84.2,85.5,5.16,0.09,9.57,23.04,37.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,87.95,2.872112,90.4,82.5,86.3,5.36,0.09,9.56,19.12,34.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,82.64,2.7926,89.3,80.9,84.9,5.22,0.08,9.58,19.72,34.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,112.54,3.222713,83.6,86.1,84.8,5.41,0.07,9.6,24.66,39.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,97.46,2.896394,88.9,85.8,87.3,5.1,0.08,9.59,24.14,38.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,95.07,2.621096,92.9,88.7,90.7,5.26,0.08,9.56,20.82,35.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,111.59,3.10215,85.1,87.4,86.2,5.39,0.08,9.57,25.63,40.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,112.17,3.137468,85.5,87.6,86.5,5.26,0.1,9.55,26.14,41.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,114.81,3.261684,80.2,83.7,81.9,5.62,0.09,9.59,25.69,41.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,104.13,2.986908,83.7,84.7,84.2,5.24,0.08,9.56,25.03,39.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,87.4,2.381343,92.7,88.0,90.3,5.28,0.1,9.57,20.27,35.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,110.04,2.955527,83.1,86.1,84.6,5.46,0.08,9.55,26.57,41.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,119.44,3.305631,79.1,83.7,81.3,5.18,0.1,9.57,26.06,40.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,103.22,2.798904,86.1,86.1,86.1,5.08,0.08,9.57,23.17,37.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,62.09,2.472361,90.5,92.1,91.3,5.92,0.11,9.59,16.0,31.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,60.46,2.521718,90.9,92.3,91.6,5.64,0.09,9.57,15.08,30.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,60.63,2.729504,88.8,90.4,89.6,6.15,0.08,9.57,15.61,31.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,63.48,2.61688,88.6,90.6,89.6,5.55,0.08,9.56,16.77,31.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,56.07,2.438019,92.8,93.5,93.1,5.93,0.09,9.57,13.78,29.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,64.17,2.680654,88.2,90.3,89.3,5.94,0.11,9.59,19.0,34.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,65.21,2.761063,87.9,90.1,89.0,5.97,0.09,9.57,18.96,34.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,65.36,2.67514,87.7,89.8,88.8,5.45,0.08,9.56,16.8,31.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,62.12,2.4037,90.2,92.0,91.1,5.87,0.08,9.57,16.59,32.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,59.56,2.688136,89.5,91.2,90.3,5.47,0.09,9.57,14.05,29.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,65.04,2.768711,85.6,88.5,87.0,5.86,0.1,9.63,17.27,32.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,64.61,2.726602,88.2,90.3,89.3,5.63,0.1,9.57,18.92,34.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,61.64,2.661251,88.5,90.5,89.5,5.46,0.07,9.58,16.21,31.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,56.3,2.201413,92.5,93.9,93.2,5.43,0.08,9.56,13.72,28.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,60.95,2.785793,87.6,89.5,88.5,5.51,0.08,9.58,14.91,30.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,59.22,2.431172,91.4,92.8,92.1,5.88,0.07,9.55,14.49,29.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,59.23,2.705042,89.1,90.7,89.9,5.17,0.09,9.58,15.63,30.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,60.78,2.62238,89.7,91.2,90.5,5.66,0.07,9.55,17.33,32.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,59.31,2.715638,88.9,90.8,89.9,5.89,0.14,9.6,15.33,30.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,63.42,3.011192,85.7,88.0,86.9,5.79,0.08,9.55,17.31,32.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,60.64,2.814309,88.8,90.5,89.6,5.77,0.08,9.57,16.67,32.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,62.35,2.819714,87.7,89.6,88.6,5.21,0.08,9.55,17.02,31.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,60.75,2.54593,89.7,91.6,90.6,6.05,0.09,9.57,27.31,43.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,62.99,2.733002,89.4,90.9,90.2,5.67,0.09,9.58,16.71,32.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,61.06,2.836764,89.0,90.4,89.7,6.08,0.08,9.58,15.66,31.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,60.0,2.628587,90.3,91.4,90.9,5.72,0.1,9.6,14.4,29.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,62.59,2.950073,88.6,89.8,89.2,5.44,0.09,9.6,15.7,30.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,64.63,3.038326,86.1,88.3,87.2,6.02,0.08,9.55,18.8,34.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,69.85,2.98788,84.6,87.4,86.0,6.27,0.09,9.59,19.13,35.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,60.69,2.412816,91.2,92.9,92.1,5.73,0.09,9.56,16.43,31.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,69.43,2.946872,85.7,88.4,87.0,5.68,0.09,9.57,19.86,35.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,60.56,2.243984,92.1,93.5,92.8,5.78,0.1,9.59,16.52,32.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,85.07,2.559807,95.1,92.5,93.8,5.94,0.09,9.58,22.1,37.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,90.73,2.598352,95.0,93.7,94.3,5.61,0.08,9.56,20.52,35.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,84.25,2.410505,95.5,93.5,94.5,5.81,0.08,9.57,19.91,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,94.31,2.87448,90.0,89.7,89.9,5.45,0.09,9.58,20.7,35.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,89.01,2.663077,93.1,92.1,92.6,5.66,0.09,9.59,21.88,37.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,84.75,2.522478,95.0,92.6,93.8,5.66,0.09,9.57,20.19,35.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,86.26,2.511,95.7,93.9,94.8,5.51,0.09,9.6,22.48,37.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,83.61,2.39118,95.5,93.5,94.5,5.68,0.11,9.56,20.08,35.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,85.62,2.563964,95.2,92.8,94.0,5.44,0.12,9.58,22.14,37.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,83.9,2.496319,95.0,92.3,93.6,5.4,0.1,9.58,20.88,35.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,81.41,2.487526,95.3,92.8,94.1,5.44,0.08,9.58,22.65,37.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,77.74,2.377461,95.4,91.5,93.4,5.38,0.1,9.58,19.21,34.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,81.13,2.489473,94.9,91.8,93.4,5.72,0.09,9.59,19.9,35.31
