file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_227.ply,R12-1,Sayaka,,2023,99.48034513461468,74.94,3.073177,82.3,76.0,79.1,4.09,0.08,2.56,3.33,10.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_245.ply,R12-1,Sayaka,,2023,99.48034513461468,72.01,3.125723,81.1,74.5,77.7,4.09,0.06,2.55,3.27,9.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_266.ply,R12-1,Sayaka,,2023,99.48034513461468,72.01,3.124125,81.3,74.5,77.7,4.13,0.05,2.56,3.28,10.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_291.ply,R12-1,Sayaka,,2023,99.48034513461468,68.23,3.399101,79.1,72.2,75.5,4.13,0.05,2.55,3.38,10.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_311.ply,R12-1,Sayaka,,2023,99.48034513461468,66.86,3.51786,77.3,70.5,73.7,4.03,0.06,2.55,3.25,9.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_327.ply,R12-1,Sayaka,,2023,99.48034513461468,70.89,3.165146,81.1,74.8,77.8,4.08,0.06,2.55,3.36,10.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_351.ply,R12-1,Sayaka,,2023,99.48034513461468,66.86,3.516164,77.3,70.5,73.7,4.04,0.07,2.55,3.3,9.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_374.ply,R12-1,Sayaka,,2023,99.48034513461468,64.34,3.795464,73.0,65.1,68.8,4.05,0.05,2.55,3.08,9.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_391.ply,R12-1,Sayaka,,2023,99.48034513461468,65.44,3.655844,76.6,69.9,73.1,4.05,0.06,2.55,3.05,9.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_414.ply,R12-1,Sayaka,,2023,99.48034513461468,62.91,3.965672,71.6,64.3,67.8,4.02,0.06,2.55,2.97,9.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_436.ply,R12-1,Sayaka,,2023,99.48034513461468,64.34,3.798456,72.9,65.1,68.8,4.09,0.06,2.55,3.1,9.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_453.ply,R12-1,Sayaka,,2023,99.48034513461468,63.43,3.901226,72.3,64.9,68.4,4.2,0.06,2.56,8.56,15.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_475.ply,R12-1,Sayaka,,2023,99.48034513461468,58.17,4.58896,57.7,49.1,53.0,4.2,0.07,2.57,3.04,9.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,66.16,3.575798,76.7,69.7,73.1,4.13,0.06,2.56,3.24,10.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,51.07,5.537424,40.0,32.6,36.0,4.09,0.05,2.55,3.15,9.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,63.43,3.903959,72.1,64.9,68.3,4.12,0.05,2.55,3.07,9.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,51.07,5.53512,40.1,32.6,36.0,4.12,0.07,2.56,3.11,9.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,61.93,4.092018,69.6,62.0,65.6,4.1,0.05,2.55,2.93,9.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,53.59,5.176093,48.4,41.0,44.4,4.46,0.06,2.55,2.94,10.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,62.88,3.965706,71.5,64.2,67.7,4.09,0.06,2.55,2.94,9.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,67.82,3.373448,80.2,74.3,77.2,4.1,0.06,2.55,3.27,9.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,63.62,3.879842,72.8,65.3,68.9,5.26,0.06,2.57,3.21,11.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,50.98,3.339693,85.2,82.1,83.6,3.98,0.06,2.56,3.18,9.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,47.32,3.857486,76.8,72.9,74.8,4.05,0.05,2.57,3.22,9.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,35.48,5.820363,37.8,31.1,34.1,4.03,0.08,2.56,2.39,9.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,39.79,5.043012,54.7,47.5,50.9,4.08,0.08,2.56,2.85,9.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,49.64,3.534247,80.1,75.3,77.6,4.06,0.07,2.56,3.24,9.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,50.98,3.335412,85.4,82.0,83.7,4.09,0.06,2.55,3.19,9.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,51.76,3.219153,86.7,83.7,85.2,4.01,0.06,2.55,3.06,9.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,41.05,4.835557,53.3,47.9,50.5,4.07,0.08,2.56,3.07,9.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,51.76,3.215737,86.7,83.7,85.2,5.17,0.08,2.56,3.09,10.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,47.32,3.858612,76.8,72.9,74.8,4.2,0.08,2.57,3.34,10.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,49.96,3.477768,83.6,80.0,81.8,5.28,0.06,2.57,3.36,11.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,52.52,3.11304,89.6,87.0,88.3,4.15,0.06,2.56,3.11,9.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,35.59,5.769676,34.4,29.0,31.4,4.14,0.08,2.57,2.69,9.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,43.91,4.376163,64.5,60.6,62.5,4.06,0.07,2.56,3.17,9.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,39.26,5.124278,51.5,44.6,47.8,4.1,0.08,2.56,2.92,9.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,50.52,3.401796,85.0,81.9,83.4,4.16,0.06,2.56,3.18,9.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,35.59,5.765251,34.6,29.0,31.5,4.04,0.06,2.56,2.71,9.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,49.48,3.544272,86.8,84.4,85.6,4.08,0.06,2.56,3.08,9.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,50.29,3.427649,86.3,83.8,85.1,4.17,0.06,2.56,3.09,9.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,46.53,3.976508,76.0,71.7,73.7,4.06,0.06,2.56,3.07,9.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,34.72,5.933188,30.0,25.1,27.4,5.04,0.06,2.56,2.51,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,46.53,3.980177,75.8,71.7,73.7,5.0,0.06,2.56,3.2,10.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,59.5,2.236896,95.6,94.0,94.8,4.08,0.06,2.56,3.08,9.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,43.63,4.425713,68.4,63.3,65.8,4.12,0.07,2.56,3.06,9.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,45.68,4.104426,74.8,70.6,72.7,4.87,0.09,2.6,3.21,10.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,51.49,3.256877,86.7,83.9,85.3,4.07,0.07,2.57,3.04,9.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,51.49,3.254337,86.7,83.9,85.3,4.04,0.07,2.56,2.98,9.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,43.63,4.422618,68.6,63.3,65.9,4.04,0.06,2.56,3.06,9.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,47.32,3.85523,77.1,72.9,74.9,4.04,0.06,2.55,3.18,9.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,45.68,4.10963,74.5,70.6,72.5,4.02,0.08,2.56,2.96,9.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,45.68,4.108295,74.7,70.6,72.6,4.05,0.06,2.55,3.09,9.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,57.69,3.485177,78.8,71.7,75.0,4.21,0.08,2.56,3.08,9.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,65.44,2.530784,94.9,92.6,93.7,4.12,0.07,2.56,3.29,10.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,53.59,3.905006,74.6,68.7,71.5,4.14,0.06,2.56,3.04,9.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,54.26,3.814521,74.6,68.2,71.2,4.15,0.06,2.55,2.94,9.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,65.44,2.532343,94.9,92.6,93.7,4.13,0.06,2.56,3.19,9.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,67.46,2.29035,94.6,92.4,93.5,4.14,0.08,2.56,3.56,10.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,53.59,3.902477,74.6,68.7,71.5,4.06,0.06,2.56,2.9,9.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,51.07,4.224968,68.6,61.8,65.0,4.12,0.06,2.55,3.13,9.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,57.36,3.525457,78.5,71.4,74.8,4.07,0.06,2.56,3.23,9.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,63.33,2.76369,92.9,90.1,91.5,4.15,0.06,2.55,3.07,9.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,65.44,2.534047,94.9,92.6,93.7,4.11,0.05,2.56,3.09,9.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,57.36,3.525307,78.3,71.4,74.7,4.18,0.06,2.55,3.14,9.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,64.99,2.585475,94.6,92.3,93.4,5.32,0.06,2.56,3.1,11.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,65.44,2.530234,94.9,92.6,93.7,4.74,0.06,2.56,3.22,10.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,64.99,2.591474,94.6,92.3,93.4,4.09,0.05,2.55,3.01,9.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,53.59,3.903234,74.6,68.7,71.5,4.06,0.06,2.55,2.94,9.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,63.62,2.762437,91.8,88.2,90.0,4.06,0.06,2.55,2.97,9.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,61.23,3.015805,90.8,86.9,88.8,4.06,0.06,2.55,3.13,9.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,57.97,3.327234,81.5,76.2,78.8,4.67,0.07,2.56,2.94,10.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,54.32,3.798956,76.9,70.9,73.8,4.06,0.07,2.56,2.91,9.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,57.73,3.353607,87.0,82.4,84.6,4.54,0.06,2.57,2.99,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,70.89,2.167696,96.1,94.1,95.1,4.1,0.06,2.55,3.61,10.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,63.39,2.779368,91.9,88.1,89.9,4.07,0.06,2.56,3.18,9.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,62.91,2.835987,91.7,87.4,89.5,4.06,0.06,2.55,2.95,9.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,61.93,2.949326,91.5,87.7,89.5,4.07,0.06,2.56,3.02,9.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,69.2,2.14711,96.1,94.1,95.1,4.07,0.06,2.55,3.49,10.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,64.28,2.684308,92.1,88.0,90.0,4.05,0.08,2.55,3.14,9.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,66.16,2.464503,94.6,92.3,93.5,4.01,0.06,2.55,3.29,9.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,69.98,2.20958,96.2,94.1,95.1,4.03,0.05,2.54,3.34,9.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,66.86,2.36971,94.9,92.5,93.7,4.29,0.06,2.57,3.72,10.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,123.67,6.403855,46.5,35.6,40.3,4.12,0.08,2.56,4.43,11.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,123.67,6.402172,46.6,35.6,40.4,4.19,0.06,2.56,4.8,11.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,125.04,6.356605,47.6,36.3,41.2,4.28,0.07,2.56,4.66,11.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_163.ply,R12-3,Sayaka,,2023,221.384277346018,145.12,5.151539,58.9,49.9,54.0,4.09,0.06,2.56,5.18,11.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_184.ply,R12-3,Sayaka,,2023,221.384277346018,131.86,5.977394,50.2,39.4,44.1,4.01,0.06,2.55,4.52,11.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_202.ply,R12-3,Sayaka,,2023,221.384277346018,117.41,6.883309,38.7,28.4,32.8,3.99,0.06,2.56,4.45,11.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_226.ply,R12-3,Sayaka,,2023,221.384277346018,120.78,6.631893,42.1,31.8,36.2,4.15,0.06,2.55,4.55,11.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_241.ply,R12-3,Sayaka,,2023,221.384277346018,121.43,6.570077,42.6,32.5,36.9,4.02,0.06,2.56,4.39,11.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_262.ply,R12-3,Sayaka,,2023,221.384277346018,122.31,6.496994,43.9,33.5,38.0,4.09,0.07,2.57,4.23,10.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_283.ply,R12-3,Sayaka,,2023,221.384277346018,122.03,6.516451,43.9,33.6,38.1,4.23,0.09,2.57,4.39,11.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_306.ply,R12-3,Sayaka,,2023,221.384277346018,141.15,5.395552,57.1,48.0,52.1,4.13,0.06,2.55,4.92,11.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_325.ply,R12-3,Sayaka,,2023,221.384277346018,127.93,6.13578,49.5,38.6,43.4,3.98,0.06,2.55,4.59,11.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_345.ply,R12-3,Sayaka,,2023,221.384277346018,141.13,5.379326,57.7,48.4,52.6,4.2,0.06,2.56,4.95,11.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_365.ply,R12-3,Sayaka,,2023,221.384277346018,146.03,5.147222,59.5,50.1,54.4,4.04,0.05,2.54,5.05,11.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_385.ply,R12-3,Sayaka,,2023,221.384277346018,137.0,5.723662,52.8,42.6,47.1,4.04,0.05,2.55,4.68,11.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_407.ply,R12-3,Sayaka,,2023,221.384277346018,121.14,6.577344,42.7,32.3,36.8,3.91,0.06,2.55,4.8,11.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_434.ply,R12-3,Sayaka,,2023,221.384277346018,143.99,5.232998,58.5,49.1,53.4,3.99,0.06,2.55,4.76,11.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_451.ply,R12-3,Sayaka,,2023,221.384277346018,171.02,4.16785,71.5,63.8,67.5,4.06,0.06,2.55,5.44,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_469.ply,R12-3,Sayaka,,2023,221.384277346018,146.03,5.151952,59.1,50.2,54.3,4.06,0.05,2.55,5.12,11.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_487.ply,R12-3,Sayaka,,2023,221.384277346018,171.02,4.160878,71.8,63.8,67.6,4.14,0.06,2.56,5.47,12.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_505.ply,R12-3,Sayaka,,2023,221.384277346018,143.18,5.28203,58.7,49.2,53.5,3.98,0.05,2.55,4.91,11.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_523.ply,R12-3,Sayaka,,2023,221.384277346018,144.78,5.205854,58.2,48.9,53.1,4.05,0.05,2.56,4.98,11.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_545.ply,R12-3,Sayaka,,2023,221.384277346018,147.83,5.093109,60.1,51.6,55.6,4.01,0.06,2.55,4.91,11.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_567.ply,R12-3,Sayaka,,2023,221.384277346018,165.86,4.188132,70.0,62.6,66.1,6.68,0.08,2.63,6.14,15.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_586.ply,R12-3,Sayaka,,2023,221.384277346018,165.86,4.191942,70.1,62.6,66.1,4.1,0.08,2.56,7.21,13.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_605.ply,R12-3,Sayaka,,2023,221.384277346018,172.58,3.871261,74.4,67.5,70.8,4.1,0.06,2.56,7.31,14.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_628.ply,R12-3,Sayaka,,2023,221.384277346018,151.77,4.865184,61.7,53.7,57.4,4.14,0.07,2.57,6.8,13.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_073.ply,R12-4,Sayaka,,2023,155.86876340660652,119.29,3.071702,79.4,74.3,76.8,4.38,0.07,2.56,6.22,13.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_096.ply,R12-4,Sayaka,,2023,155.86876340660652,101.1,4.328221,62.6,55.6,58.9,7.09,0.11,2.66,7.14,17.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_114.ply,R12-4,Sayaka,,2023,155.86876340660652,105.21,4.144815,64.4,57.2,60.6,4.99,0.08,2.61,6.79,14.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,110.97,3.670796,71.9,65.8,68.7,4.26,0.06,2.56,4.62,11.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,87.55,5.562746,46.2,39.3,42.4,4.99,0.09,2.59,6.15,13.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,81.49,6.197178,42.0,34.0,37.6,5.29,0.12,2.65,6.26,14.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,108.42,3.866284,68.5,61.8,64.9,5.24,0.08,2.61,6.6,14.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,85.28,5.804983,42.9,35.9,39.1,5.07,0.08,2.62,6.12,13.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,98.82,4.630728,60.1,52.5,56.0,5.19,0.08,2.61,6.86,14.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,93.93,4.968817,54.7,47.7,50.9,5.09,0.13,2.62,6.51,14.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,89.04,5.416759,48.1,40.9,44.2,5.6,0.11,2.62,6.37,14.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,104.1,4.186447,65.6,58.5,61.9,5.79,0.29,2.74,10.15,18.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,99.03,4.58007,61.3,53.9,57.4,5.29,0.11,2.62,7.35,15.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,101.0,4.409675,63.2,56.1,59.4,5.15,0.12,2.62,6.93,14.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,79.16,6.427678,41.3,33.1,36.8,9.49,0.1,2.66,7.21,19.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,92.13,5.130924,53.6,46.0,49.5,5.27,0.08,2.62,6.43,14.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,93.93,4.967645,54.8,47.6,51.0,5.12,0.08,2.61,6.65,14.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,77.05,6.666484,35.9,29.0,32.1,4.99,0.11,2.62,5.69,13.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,86.92,5.657125,45.0,37.0,40.6,5.05,0.07,2.61,5.9,13.64
