file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_318.png,2R3-10,Kitahime,,2023,115.02720210135452,114.85,3.200015,78.5,79.2,78.9,1.16,0.05,2.64,19.45,23.3
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_340.png,2R3-10,Kitahime,,2023,115.02720210135452,115.21,3.096269,79.4,80.1,79.8,1.15,0.05,2.63,18.1,21.94
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_363.png,2R3-10,Kitahime,,2023,115.02720210135452,113.88,3.293724,77.2,77.5,77.3,1.19,0.05,2.65,21.13,25.03
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_383.png,2R3-10,Kitahime,,2023,115.02720210135452,113.42,3.228037,77.8,78.4,78.1,1.18,0.06,2.63,21.17,25.03
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_405.png,2R3-10,Kitahime,,2023,115.02720210135452,117.86,2.684721,85.6,87.5,86.5,1.18,0.05,2.65,19.5,23.38
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_427.png,2R3-10,Kitahime,,2023,115.02720210135452,117.34,2.808528,83.6,85.1,84.3,1.15,0.05,2.64,19.33,23.16
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_449.png,2R3-10,Kitahime,,2023,115.02720210135452,109.78,2.687691,88.0,88.4,88.2,1.35,0.05,2.65,18.16,22.21
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_470.png,2R3-10,Kitahime,,2023,115.02720210135452,111.06,2.508643,91.5,93.0,92.3,1.24,0.05,2.65,18.69,22.62
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_494.png,2R3-10,Kitahime,,2023,115.02720210135452,105.75,2.826642,84.6,84.1,84.3,1.21,0.05,2.82,17.72,21.8
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_516.png,2R3-10,Kitahime,,2023,115.02720210135452,110.15,3.165583,80.0,80.8,80.4,1.14,0.05,2.64,18.72,22.55
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_536.png,2R3-10,Kitahime,,2023,115.02720210135452,109.07,2.476599,92.1,92.9,92.5,1.21,0.05,2.65,17.17,21.08
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_558.png,2R3-10,Kitahime,,2023,115.02720210135452,106.57,2.199818,96.3,96.2,96.3,1.14,0.06,2.65,18.2,22.04
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_578.png,2R3-10,Kitahime,,2023,115.02720210135452,103.13,2.243455,96.8,96.5,96.7,1.16,0.06,2.64,15.9,19.76
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_599.png,2R3-10,Kitahime,,2023,115.02720210135452,103.37,1.896231,98.7,98.5,98.6,1.14,0.05,2.63,16.55,20.38
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_621.png,2R3-10,Kitahime,,2023,115.02720210135452,103.77,2.024677,98.0,97.5,97.7,1.13,0.05,2.65,16.03,19.86
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_642.png,2R3-10,Kitahime,,2023,115.02720210135452,92.35,3.520802,75.9,72.4,74.1,1.25,0.05,2.65,16.99,20.95
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_074.png,2R3-2,Kitahime,,2023,151.7106282052765,129.82,3.724234,77.4,69.1,73.0,1.18,0.05,2.66,21.53,25.43
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_095.png,2R3-2,Kitahime,,2023,151.7106282052765,113.69,3.284477,77.6,70.4,73.8,1.2,0.05,2.64,16.94,20.83
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_116.png,2R3-2,Kitahime,,2023,151.7106282052765,122.65,3.004783,83.3,76.4,79.7,1.18,0.05,2.64,19.86,23.73
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_139.png,2R3-2,Kitahime,,2023,151.7106282052765,109.29,3.540831,75.2,67.1,70.9,1.12,0.08,2.65,18.05,21.9
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_161.png,2R3-2,Kitahime,,2023,151.7106282052765,108.2,3.612339,74.1,66.4,70.1,1.17,0.05,2.65,14.31,18.18
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_181.png,2R3-2,Kitahime,,2023,151.7106282052765,107.68,3.600386,74.2,66.7,70.2,1.16,0.06,2.64,16.57,20.42
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_204.png,2R3-2,Kitahime,,2023,151.7106282052765,111.64,3.422818,76.5,69.2,72.7,1.29,0.06,2.66,17.83,21.85
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_225.png,2R3-2,Kitahime,,2023,151.7106282052765,107.57,3.624826,74.1,66.7,70.2,1.17,0.05,2.65,15.5,19.37
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_247.png,2R3-2,Kitahime,,2023,151.7106282052765,87.92,5.345214,56.7,48.1,52.1,1.19,0.06,2.63,18.53,22.41
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_269.png,2R3-2,Kitahime,,2023,151.7106282052765,107.66,3.587404,76.2,69.9,72.9,1.17,0.05,2.63,16.62,20.47
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_288.png,2R3-2,Kitahime,,2023,151.7106282052765,107.22,3.626019,77.1,71.5,74.2,1.24,0.05,2.65,16.92,20.86
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_309.png,2R3-2,Kitahime,,2023,151.7106282052765,111.65,3.308606,78.0,71.3,74.5,1.2,0.06,2.64,17.53,21.43
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_334.png,2R3-2,Kitahime,,2023,151.7106282052765,120.52,2.852781,81.8,75.7,78.6,1.17,0.05,2.65,18.58,22.46
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_357.png,2R3-2,Kitahime,,2023,151.7106282052765,116.75,2.930974,83.5,77.6,80.4,1.2,0.05,2.83,17.59,21.66
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_379.png,2R3-2,Kitahime,,2023,151.7106282052765,117.56,2.941293,82.6,76.5,79.5,1.19,0.05,2.64,16.73,20.61
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_399.png,2R3-2,Kitahime,,2023,151.7106282052765,119.16,2.850967,85.2,79.9,82.5,1.2,0.06,2.63,19.77,23.67
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_421.png,2R3-2,Kitahime,,2023,151.7106282052765,120.37,2.852468,84.2,78.3,81.1,1.2,0.05,2.66,18.76,22.68
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_442.png,2R3-2,Kitahime,,2023,151.7106282052765,116.81,3.013348,83.1,77.4,80.2,1.21,0.05,2.65,18.15,22.07
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_463.png,2R3-2,Kitahime,,2023,151.7106282052765,113.45,3.205887,81.2,74.6,77.8,1.17,0.05,2.63,16.82,20.67
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_486.png,2R3-2,Kitahime,,2023,151.7106282052765,110.98,3.441679,77.1,69.9,73.3,1.19,0.06,2.65,16.37,20.26
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_506.png,2R3-2,Kitahime,,2023,151.7106282052765,114.7,3.165928,79.0,71.8,75.3,1.16,0.06,2.64,16.74,20.61
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_525.png,2R3-2,Kitahime,,2023,151.7106282052765,113.97,3.1715,81.2,74.7,77.8,1.21,0.07,2.63,17.35,21.26
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_546.png,2R3-2,Kitahime,,2023,151.7106282052765,113.95,3.378944,78.6,70.5,74.3,1.16,0.05,2.64,16.06,19.91
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_567.png,2R3-2,Kitahime,,2023,151.7106282052765,117.32,3.064987,83.5,77.4,80.3,1.19,0.05,2.64,17.76,21.65
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_586.png,2R3-2,Kitahime,,2023,151.7106282052765,118.08,3.141138,81.2,74.1,77.5,1.19,0.06,2.63,28.4,32.28
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_608.png,2R3-2,Kitahime,,2023,151.7106282052765,120.0,3.012407,82.8,75.9,79.2,1.22,0.05,2.64,19.33,23.24
data/3DPotatoTwin/corepp_rgbd/2R3-2/realsense/color/2R3-2_630.png,2R3-2,Kitahime,,2023,151.7106282052765,118.05,3.168768,80.9,73.9,77.3,1.2,0.05,2.64,18.01,21.9
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_080.png,2R3-3,Kitahime,,2023,124.422663427727,121.43,1.939091,97.0,96.4,96.7,1.14,0.05,2.64,21.49,25.32
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_103.png,2R3-3,Kitahime,,2023,124.422663427727,113.38,1.730671,97.7,96.6,97.1,1.16,0.05,2.64,18.69,22.55
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_126.png,2R3-3,Kitahime,,2023,124.422663427727,111.42,1.779026,97.5,96.5,97.0,1.12,0.06,2.63,18.12,21.94
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_147.png,2R3-3,Kitahime,,2023,124.422663427727,119.56,1.587523,97.4,96.4,96.9,1.15,0.05,2.63,18.84,22.68
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_169.png,2R3-3,Kitahime,,2023,124.422663427727,94.36,2.890722,91.2,87.5,89.3,1.16,0.06,2.64,18.9,22.76
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_191.png,2R3-3,Kitahime,,2023,124.422663427727,110.13,1.832249,97.6,96.4,97.0,1.36,0.06,2.66,20.28,24.36
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_213.png,2R3-3,Kitahime,,2023,124.422663427727,92.66,3.002081,90.4,86.9,88.6,1.23,0.05,2.65,17.81,21.75
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_237.png,2R3-3,Kitahime,,2023,124.422663427727,108.28,1.788439,96.8,95.2,96.0,1.19,0.05,2.82,17.83,21.89
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_257.png,2R3-3,Kitahime,,2023,124.422663427727,109.69,1.804413,97.2,96.0,96.6,1.16,0.06,2.63,18.05,21.9
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_279.png,2R3-3,Kitahime,,2023,124.422663427727,108.37,1.969426,97.7,96.5,97.1,1.14,0.06,2.65,18.37,22.22
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_302.png,2R3-3,Kitahime,,2023,124.422663427727,107.02,1.946859,95.8,94.0,94.9,1.16,0.05,2.64,17.84,21.69
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_323.png,2R3-3,Kitahime,,2023,124.422663427727,105.04,2.041985,96.0,94.1,95.0,1.13,0.05,2.63,17.36,21.17
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_344.png,2R3-3,Kitahime,,2023,124.422663427727,108.24,1.891498,96.7,95.0,95.9,1.13,0.05,2.63,17.93,21.74
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_368.png,2R3-3,Kitahime,,2023,124.422663427727,110.46,1.943537,97.8,96.6,97.2,1.16,0.05,2.64,18.24,22.09
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_390.png,2R3-3,Kitahime,,2023,124.422663427727,101.95,2.29801,94.1,92.3,93.2,1.15,0.06,2.63,17.41,21.25
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_410.png,2R3-3,Kitahime,,2023,124.422663427727,104.29,2.113732,96.7,95.3,96.0,1.17,0.05,2.63,18.37,22.21
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_433.png,2R3-3,Kitahime,,2023,124.422663427727,105.18,2.140146,94.6,93.0,93.8,1.12,0.06,2.65,17.98,21.8
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_454.png,2R3-3,Kitahime,,2023,124.422663427727,84.36,3.747112,76.2,70.6,73.3,1.13,0.05,2.64,19.96,23.78
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_476.png,2R3-3,Kitahime,,2023,124.422663427727,98.49,2.689486,89.9,86.8,88.3,1.16,0.05,2.64,16.35,20.2
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_498.png,2R3-3,Kitahime,,2023,124.422663427727,101.94,2.515907,91.5,88.7,90.1,1.11,0.05,2.7,16.15,20.01
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_519.png,2R3-3,Kitahime,,2023,124.422663427727,98.43,2.499607,93.2,91.6,92.4,1.14,0.06,2.63,17.0,20.83
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_541.png,2R3-3,Kitahime,,2023,124.422663427727,101.09,2.34918,94.2,92.8,93.5,1.19,0.05,2.64,15.81,19.69
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_561.png,2R3-3,Kitahime,,2023,124.422663427727,102.3,2.259337,97.7,96.9,97.3,1.14,0.05,2.62,16.41,20.23
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_583.png,2R3-3,Kitahime,,2023,124.422663427727,84.0,3.776109,75.3,69.6,72.4,1.12,0.06,2.63,19.16,22.97
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_607.png,2R3-3,Kitahime,,2023,124.422663427727,83.16,3.875729,74.0,68.3,71.0,1.14,0.05,2.65,19.02,22.85
data/3DPotatoTwin/corepp_rgbd/2R3-3/realsense/color/2R3-3_626.png,2R3-3,Kitahime,,2023,124.422663427727,97.58,2.950447,87.2,83.6,85.4,1.14,0.05,2.64,18.87,22.7
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_087.png,2R3-4,Kitahime,,2023,130.2431309222757,135.22,2.065667,94.4,95.2,94.8,1.18,0.05,2.64,21.49,25.36
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_108.png,2R3-4,Kitahime,,2023,130.2431309222757,132.56,2.491098,93.3,94.4,93.9,1.16,0.05,2.63,19.51,23.36
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_129.png,2R3-4,Kitahime,,2023,130.2431309222757,128.75,2.25837,95.4,96.3,95.8,1.19,0.05,2.82,20.17,24.23
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_153.png,2R3-4,Kitahime,,2023,130.2431309222757,133.62,2.262167,95.6,96.6,96.1,1.19,0.06,2.64,19.27,23.17
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_173.png,2R3-4,Kitahime,,2023,130.2431309222757,129.34,2.316514,96.2,96.4,96.3,1.17,0.05,2.64,21.34,25.21
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_196.png,2R3-4,Kitahime,,2023,130.2431309222757,133.92,2.305314,96.3,96.8,96.5,1.18,0.05,2.66,19.05,22.95
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_219.png,2R3-4,Kitahime,,2023,130.2431309222757,131.04,2.16628,97.0,97.2,97.1,1.18,0.05,2.63,20.53,24.38
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_241.png,2R3-4,Kitahime,,2023,130.2431309222757,134.32,2.249594,96.6,96.6,96.6,1.18,0.05,2.66,19.1,22.99
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_260.png,2R3-4,Kitahime,,2023,130.2431309222757,133.2,2.462832,92.6,94.0,93.3,1.16,0.05,2.65,18.84,22.7
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_281.png,2R3-4,Kitahime,,2023,130.2431309222757,133.3,2.333951,95.3,95.9,95.6,1.16,0.05,2.65,17.9,21.77
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_303.png,2R3-4,Kitahime,,2023,130.2431309222757,130.5,2.309236,94.9,95.7,95.3,1.16,0.05,2.63,20.49,24.33
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_325.png,2R3-4,Kitahime,,2023,130.2431309222757,130.28,2.483637,94.2,94.4,94.3,1.14,0.06,2.64,19.35,23.19
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_350.png,2R3-4,Kitahime,,2023,130.2431309222757,129.16,2.516448,93.5,94.5,94.0,1.18,0.05,2.65,20.47,24.34
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_369.png,2R3-4,Kitahime,,2023,130.2431309222757,131.68,2.302286,94.4,95.7,95.0,1.18,0.05,2.64,19.79,23.66
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_388.png,2R3-4,Kitahime,,2023,130.2431309222757,129.3,2.269396,95.3,96.2,95.7,1.15,0.06,2.64,19.54,23.4
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_410.png,2R3-4,Kitahime,,2023,130.2431309222757,138.29,2.647414,86.4,90.0,88.1,1.19,0.05,2.65,22.96,26.85
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_432.png,2R3-4,Kitahime,,2023,130.2431309222757,134.38,2.438131,92.4,94.0,93.2,1.16,0.06,2.64,19.99,23.85
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_456.png,2R3-4,Kitahime,,2023,130.2431309222757,134.94,2.35663,92.2,93.9,93.0,1.14,0.06,2.65,20.05,23.9
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_478.png,2R3-4,Kitahime,,2023,130.2431309222757,130.89,2.675971,88.9,92.1,90.5,1.15,0.06,2.64,20.3,24.14
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_501.png,2R3-4,Kitahime,,2023,130.2431309222757,130.81,2.341576,94.6,95.5,95.0,1.23,0.05,2.64,20.84,24.76
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_522.png,2R3-4,Kitahime,,2023,130.2431309222757,136.28,2.60599,88.0,91.1,89.5,1.2,0.05,2.65,22.82,26.71
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_542.png,2R3-4,Kitahime,,2023,130.2431309222757,130.78,2.448682,91.7,93.9,92.8,1.2,0.06,2.65,19.02,22.92
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_564.png,2R3-4,Kitahime,,2023,130.2431309222757,132.78,2.568662,88.8,92.2,90.4,1.33,0.06,2.67,22.55,26.61
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_585.png,2R3-4,Kitahime,,2023,130.2431309222757,127.74,2.535472,92.9,93.3,93.1,1.17,0.05,2.82,20.23,24.27
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_608.png,2R3-4,Kitahime,,2023,130.2431309222757,125.78,2.688111,90.6,92.0,91.3,1.22,0.05,2.65,19.04,22.96
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_629.png,2R3-4,Kitahime,,2023,130.2431309222757,121.24,2.944204,85.0,85.3,85.2,1.21,0.05,2.65,18.34,22.25
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_072.png,2R3-5,Kitahime,,2023,107.63247122986722,103.31,2.743554,89.5,91.3,90.4,1.17,0.05,2.63,18.45,22.3
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_094.png,2R3-5,Kitahime,,2023,107.63247122986722,86.81,3.012297,86.1,80.9,83.4,1.2,0.05,2.65,14.8,18.71
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_114.png,2R3-5,Kitahime,,2023,107.63247122986722,90.66,2.996164,83.8,78.7,81.2,1.18,0.06,2.65,15.53,19.41
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_135.png,2R3-5,Kitahime,,2023,107.63247122986722,94.95,2.80248,85.6,81.1,83.3,1.17,0.06,2.64,16.19,20.06
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_157.png,2R3-5,Kitahime,,2023,107.63247122986722,101.69,3.311423,82.2,75.9,78.9,1.21,0.05,2.64,15.96,19.87
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_178.png,2R3-5,Kitahime,,2023,107.63247122986722,96.8,2.801116,87.2,84.1,85.6,1.17,0.06,2.65,14.37,18.25
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_198.png,2R3-5,Kitahime,,2023,107.63247122986722,91.33,2.826434,85.0,79.9,82.4,1.21,0.06,2.65,14.7,18.62
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_220.png,2R3-5,Kitahime,,2023,107.63247122986722,89.55,2.559956,95.3,93.5,94.4,1.19,0.05,2.64,14.53,18.41
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_242.png,2R3-5,Kitahime,,2023,107.63247122986722,94.76,2.387777,95.1,93.3,94.2,1.18,0.06,2.64,14.71,18.59
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_262.png,2R3-5,Kitahime,,2023,107.63247122986722,90.42,2.480327,96.6,95.0,95.8,1.22,0.05,2.65,17.86,21.79
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_284.png,2R3-5,Kitahime,,2023,107.63247122986722,96.38,2.242527,95.6,93.9,94.8,1.17,0.05,2.64,15.69,19.55
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_306.png,2R3-5,Kitahime,,2023,107.63247122986722,100.82,2.242301,93.7,91.1,92.4,1.14,0.05,2.65,15.87,19.71
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_326.png,2R3-5,Kitahime,,2023,107.63247122986722,97.97,2.185507,94.8,92.5,93.7,1.2,0.06,2.64,16.62,20.52
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_348.png,2R3-5,Kitahime,,2023,107.63247122986722,88.25,2.870448,91.0,88.5,89.8,1.22,0.06,2.64,16.15,20.07
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_372.png,2R3-5,Kitahime,,2023,107.63247122986722,88.4,2.785621,95.7,94.5,95.1,1.16,0.06,2.64,17.8,21.66
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_393.png,2R3-5,Kitahime,,2023,107.63247122986722,96.3,2.175012,94.4,92.2,93.3,1.2,0.06,2.64,15.51,19.42
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_415.png,2R3-5,Kitahime,,2023,107.63247122986722,98.37,2.367335,94.9,93.6,94.2,1.19,0.05,2.64,18.26,22.15
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_437.png,2R3-5,Kitahime,,2023,107.63247122986722,99.08,2.317601,94.5,94.3,94.4,1.17,0.05,2.66,18.11,21.99
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_458.png,2R3-5,Kitahime,,2023,107.63247122986722,87.66,3.097859,88.2,86.5,87.3,1.14,0.05,2.64,17.13,20.96
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_479.png,2R3-5,Kitahime,,2023,107.63247122986722,81.07,3.713653,73.5,68.6,71.0,1.18,0.05,2.65,15.7,19.58
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_501.png,2R3-5,Kitahime,,2023,107.63247122986722,85.2,3.497079,77.1,73.8,75.4,1.2,0.06,2.86,15.73,19.85
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_522.png,2R3-5,Kitahime,,2023,107.63247122986722,87.22,2.983752,88.9,86.6,87.7,1.17,0.05,2.65,15.05,18.92
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_543.png,2R3-5,Kitahime,,2023,107.63247122986722,94.47,2.210704,97.5,96.3,96.9,1.15,0.05,2.64,16.73,20.57
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_567.png,2R3-5,Kitahime,,2023,107.63247122986722,91.45,2.46357,96.9,95.8,96.4,1.19,0.06,2.64,15.92,19.82
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_591.png,2R3-5,Kitahime,,2023,107.63247122986722,89.02,2.759871,91.7,89.2,90.4,1.19,0.05,2.64,15.95,19.83
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_611.png,2R3-5,Kitahime,,2023,107.63247122986722,85.29,3.266025,80.5,76.5,78.4,1.21,0.05,2.64,15.42,19.32
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_632.png,2R3-5,Kitahime,,2023,107.63247122986722,86.51,2.931858,89.2,87.1,88.1,1.18,0.05,2.63,13.8,17.67
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_084.png,2R3-6,Kitahime,,2023,107.36844870066926,99.97,2.686961,92.9,91.1,92.0,1.17,0.05,2.64,15.43,19.3
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_102.png,2R3-6,Kitahime,,2023,107.36844870066926,98.87,4.285697,66.0,61.8,63.8,1.16,0.05,2.64,18.63,22.48
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_124.png,2R3-6,Kitahime,,2023,107.36844870066926,101.91,4.00803,67.3,64.0,65.6,1.18,0.06,2.64,16.38,20.26
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_145.png,2R3-6,Kitahime,,2023,107.36844870066926,102.92,4.047373,68.2,64.9,66.5,1.15,0.05,2.64,20.58,24.42
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_165.png,2R3-6,Kitahime,,2023,107.36844870066926,104.13,3.573124,74.2,71.8,73.0,1.21,0.05,2.64,17.73,21.63
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_186.png,2R3-6,Kitahime,,2023,107.36844870066926,102.21,2.752826,86.5,84.0,85.2,1.2,0.05,2.63,16.08,19.96
