file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_584.ply,2025-157,Kitahime,,2025,21.06005482,25.36,2.291819,91.4,96.0,93.6,5.51,0.07,14.88,2.86,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_600.ply,2025-157,Kitahime,,2025,21.06005482,25.27,2.258397,91.7,96.1,93.9,5.17,0.07,14.88,2.98,23.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_617.ply,2025-157,Kitahime,,2025,21.06005482,17.29,2.173416,99.3,99.7,99.5,5.0,0.06,14.84,2.52,22.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_630.ply,2025-157,Kitahime,,2025,21.06005482,19.7,2.009994,99.8,99.8,99.8,4.91,0.06,14.88,2.47,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_647.ply,2025-157,Kitahime,,2025,21.06005482,25.36,2.287866,91.6,96.0,93.7,5.59,0.07,14.86,2.83,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_663.ply,2025-157,Kitahime,,2025,21.06005482,26.14,2.284269,89.9,95.4,92.6,5.48,0.06,14.83,2.86,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_046.ply,2025-158,Kitahime,,2025,22.73179562,24.39,2.151518,97.1,98.8,97.9,4.98,0.07,14.86,3.04,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_063.ply,2025-158,Kitahime,,2025,22.73179562,25.71,2.139064,93.6,97.1,95.4,5.89,0.07,14.85,3.01,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_079.ply,2025-158,Kitahime,,2025,22.73179562,22.71,2.301103,96.7,98.5,97.6,5.33,0.06,14.87,3.04,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_093.ply,2025-158,Kitahime,,2025,22.73179562,22.9,1.719301,99.8,99.9,99.8,5.48,0.07,14.86,2.52,22.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_107.ply,2025-158,Kitahime,,2025,22.73179562,26.51,2.266287,89.8,96.0,92.8,5.37,0.06,14.89,3.2,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_125.ply,2025-158,Kitahime,,2025,22.73179562,24.15,2.241961,97.1,98.7,97.9,5.04,0.06,14.87,2.99,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_139.ply,2025-158,Kitahime,,2025,22.73179562,23.16,2.356655,96.7,98.5,97.6,5.36,0.06,14.89,2.9,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_154.ply,2025-158,Kitahime,,2025,22.73179562,26.61,2.260048,90.2,96.2,93.1,4.98,0.06,14.89,2.9,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_171.ply,2025-158,Kitahime,,2025,22.73179562,26.45,2.300098,89.7,95.7,92.6,5.49,0.06,14.84,2.93,23.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_185.ply,2025-158,Kitahime,,2025,22.73179562,25.31,2.053315,97.1,98.7,97.9,5.62,0.06,14.86,3.18,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_200.ply,2025-158,Kitahime,,2025,22.73179562,22.03,2.086859,98.0,99.3,98.6,4.94,0.07,14.85,2.75,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_216.ply,2025-158,Kitahime,,2025,22.73179562,25.42,2.431268,90.4,96.3,93.2,5.58,0.07,14.86,3.14,23.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_230.ply,2025-158,Kitahime,,2025,22.73179562,25.31,2.056756,97.0,98.7,97.8,5.33,0.06,14.87,3.19,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_244.ply,2025-158,Kitahime,,2025,22.73179562,23.05,2.280748,96.8,99.0,97.9,4.99,0.06,14.87,2.89,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_261.ply,2025-158,Kitahime,,2025,22.73179562,24.35,2.322769,93.5,97.2,95.3,5.19,0.06,14.86,2.93,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_277.ply,2025-158,Kitahime,,2025,22.73179562,25.24,2.131541,97.1,98.4,97.7,4.98,0.07,14.86,3.39,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_290.ply,2025-158,Kitahime,,2025,22.73179562,20.75,1.976863,99.2,98.8,99.0,5.46,0.07,14.89,2.3,22.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_305.ply,2025-158,Kitahime,,2025,22.73179562,21.96,2.110525,98.4,99.5,99.0,5.36,0.06,14.87,2.58,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_322.ply,2025-158,Kitahime,,2025,22.73179562,26.51,2.26746,89.8,96.0,92.8,4.88,0.06,14.87,3.07,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_337.ply,2025-158,Kitahime,,2025,22.73179562,25.31,2.055458,97.0,98.7,97.8,5.35,0.06,14.87,3.01,23.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_351.ply,2025-158,Kitahime,,2025,22.73179562,23.16,2.360018,96.8,98.5,97.6,5.03,0.06,14.86,2.92,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_369.ply,2025-158,Kitahime,,2025,22.73179562,25.73,2.172877,92.6,97.0,94.7,6.59,0.08,14.87,3.02,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_384.ply,2025-158,Kitahime,,2025,22.73179562,20.44,1.956385,99.2,99.0,99.1,5.32,0.06,14.83,2.48,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_398.ply,2025-158,Kitahime,,2025,22.73179562,26.96,2.386934,89.1,95.6,92.2,5.15,0.07,14.85,2.57,22.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_414.ply,2025-158,Kitahime,,2025,22.73179562,25.73,2.171334,92.6,97.0,94.7,3.67,0.06,14.82,3.03,21.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_430.ply,2025-158,Kitahime,,2025,22.73179562,25.31,2.05564,97.1,98.7,97.9,5.17,0.08,14.86,3.02,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_445.ply,2025-158,Kitahime,,2025,22.73179562,26.43,2.337058,89.8,95.9,92.7,5.42,0.06,14.87,2.85,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_462.ply,2025-158,Kitahime,,2025,22.73179562,25.54,2.060497,97.2,98.7,97.9,5.47,0.06,14.84,3.13,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_478.ply,2025-158,Kitahime,,2025,22.73179562,24.05,2.162841,97.1,98.6,97.8,5.05,0.06,14.88,3.05,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_492.ply,2025-158,Kitahime,,2025,22.73179562,25.31,2.055063,97.1,98.7,97.9,4.93,0.06,14.87,3.26,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_509.ply,2025-158,Kitahime,,2025,22.73179562,26.38,2.536725,89.1,95.8,92.3,4.92,0.06,14.89,2.71,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_524.ply,2025-158,Kitahime,,2025,22.73179562,25.32,2.235674,93.1,96.8,94.9,5.12,0.07,14.87,2.77,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_540.ply,2025-158,Kitahime,,2025,22.73179562,25.82,2.424309,89.6,95.8,92.6,5.03,0.06,14.85,2.69,22.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_554.ply,2025-158,Kitahime,,2025,22.73179562,25.28,2.366844,90.6,96.0,93.2,3.75,0.06,14.84,2.69,21.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_571.ply,2025-158,Kitahime,,2025,22.73179562,21.64,2.367744,96.6,98.2,97.4,4.85,0.06,14.87,2.6,22.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_586.ply,2025-158,Kitahime,,2025,22.73179562,20.12,1.850914,100.0,100.0,100.0,5.36,0.06,14.88,2.35,22.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_601.ply,2025-158,Kitahime,,2025,22.73179562,19.26,2.03139,99.9,99.7,99.8,5.33,0.06,14.84,2.28,22.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_618.ply,2025-158,Kitahime,,2025,22.73179562,19.29,2.033905,99.9,99.8,99.9,3.75,0.07,14.85,2.49,21.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_632.ply,2025-158,Kitahime,,2025,22.73179562,21.13,2.273027,96.6,98.5,97.5,5.01,0.07,14.84,2.58,22.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-158/2025-158_pcd_649.ply,2025-158,Kitahime,,2025,22.73179562,22.31,2.117129,96.9,98.8,97.8,5.1,0.07,14.88,2.84,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_054.ply,2025-159,Kitahime,,2025,42.88364185,25.29,3.726486,73.5,64.5,68.7,3.69,0.06,14.9,2.65,21.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_073.ply,2025-159,Kitahime,,2025,42.88364185,31.21,2.557933,91.9,88.7,90.3,5.37,0.06,14.85,2.99,23.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_087.ply,2025-159,Kitahime,,2025,42.88364185,31.13,2.604006,89.9,86.1,88.0,5.46,0.06,14.86,2.31,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_102.ply,2025-159,Kitahime,,2025,42.88364185,34.46,2.253173,95.6,93.6,94.6,5.31,0.06,14.84,2.62,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_117.ply,2025-159,Kitahime,,2025,42.88364185,32.85,2.374092,92.5,89.5,90.9,6.76,0.09,14.87,2.89,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_132.ply,2025-159,Kitahime,,2025,42.88364185,31.94,2.442797,92.6,89.9,91.2,5.3,0.06,14.85,2.94,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_146.ply,2025-159,Kitahime,,2025,42.88364185,30.98,2.619789,91.5,87.9,89.6,5.46,0.07,14.84,2.92,23.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_161.ply,2025-159,Kitahime,,2025,42.88364185,48.26,1.673147,100.0,100.0,100.0,5.36,0.06,14.91,3.09,23.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_179.ply,2025-159,Kitahime,,2025,42.88364185,26.44,3.43787,79.5,72.5,75.8,5.32,0.06,14.87,2.88,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_194.ply,2025-159,Kitahime,,2025,42.88364185,28.14,3.073501,86.0,80.6,83.2,6.2,0.08,14.87,2.87,24.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_208.ply,2025-159,Kitahime,,2025,42.88364185,35.98,2.097966,95.8,93.8,94.8,6.34,0.07,14.84,2.37,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_226.ply,2025-159,Kitahime,,2025,42.88364185,39.91,1.524008,100.0,100.0,100.0,5.03,0.09,14.88,2.69,22.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_240.ply,2025-159,Kitahime,,2025,42.88364185,35.46,2.156724,95.1,92.8,93.9,5.54,0.08,14.9,2.57,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_255.ply,2025-159,Kitahime,,2025,42.88364185,25.95,3.569477,77.7,69.7,73.5,5.48,0.06,14.86,2.81,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_272.ply,2025-159,Kitahime,,2025,42.88364185,26.44,3.437287,79.5,72.5,75.8,5.36,0.07,14.88,2.85,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_286.ply,2025-159,Kitahime,,2025,42.88364185,26.47,3.44335,79.3,72.0,75.5,5.37,0.06,14.87,2.95,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_301.ply,2025-159,Kitahime,,2025,42.88364185,38.61,1.605351,100.0,100.0,100.0,5.39,0.06,14.85,3.23,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_318.ply,2025-159,Kitahime,,2025,42.88364185,26.51,3.433717,79.7,72.7,76.0,5.43,0.07,14.84,3.17,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_332.ply,2025-159,Kitahime,,2025,42.88364185,31.48,2.698157,91.3,87.6,89.4,5.31,0.07,14.82,2.78,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_348.ply,2025-159,Kitahime,,2025,42.88364185,29.21,3.179962,82.1,74.2,78.0,5.48,0.07,14.89,3.15,23.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_363.ply,2025-159,Kitahime,,2025,42.88364185,29.21,3.091968,85.3,79.2,82.1,5.37,0.07,14.89,2.96,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_380.ply,2025-159,Kitahime,,2025,42.88364185,37.49,1.707124,100.0,100.0,100.0,7.19,0.07,14.88,2.87,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_394.ply,2025-159,Kitahime,,2025,42.88364185,29.36,3.087693,84.7,78.3,81.4,5.5,0.07,14.85,3.11,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_409.ply,2025-159,Kitahime,,2025,42.88364185,26.61,3.377939,80.2,73.7,76.8,6.32,0.06,14.9,3.03,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_425.ply,2025-159,Kitahime,,2025,42.88364185,26.47,3.443074,79.2,72.0,75.4,6.11,0.07,14.87,2.83,23.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_440.ply,2025-159,Kitahime,,2025,42.88364185,25.42,3.610133,75.0,66.5,70.5,5.66,0.07,14.84,3.03,23.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_456.ply,2025-159,Kitahime,,2025,42.88364185,26.44,3.439207,79.5,72.5,75.8,5.01,0.06,14.85,2.76,22.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_472.ply,2025-159,Kitahime,,2025,42.88364185,25.42,3.613059,74.7,66.5,70.3,5.39,0.06,14.84,2.97,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_487.ply,2025-159,Kitahime,,2025,42.88364185,29.93,3.142145,84.2,76.8,80.3,6.23,0.07,14.85,2.46,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_502.ply,2025-159,Kitahime,,2025,42.88364185,26.44,3.439575,79.4,72.5,75.8,5.07,0.06,14.87,2.81,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_520.ply,2025-159,Kitahime,,2025,42.88364185,28.83,3.138811,83.8,77.1,80.3,4.89,0.06,14.87,2.73,22.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_535.ply,2025-159,Kitahime,,2025,42.88364185,43.09,1.472712,100.0,100.0,100.0,5.41,0.07,14.84,2.65,22.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_548.ply,2025-159,Kitahime,,2025,42.88364185,39.15,1.55375,100.0,99.9,100.0,4.91,0.06,14.86,2.52,22.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_567.ply,2025-159,Kitahime,,2025,42.88364185,39.13,2.334961,93.7,89.8,91.7,5.08,0.07,14.88,3.04,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_582.ply,2025-159,Kitahime,,2025,42.88364185,47.35,1.719465,100.0,100.0,100.0,5.43,0.07,14.85,3.0,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_597.ply,2025-159,Kitahime,,2025,42.88364185,33.46,2.403617,93.7,90.8,92.3,5.5,0.07,14.85,2.72,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_613.ply,2025-159,Kitahime,,2025,42.88364185,51.96,1.990398,100.0,100.0,100.0,5.37,0.06,14.85,3.52,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_630.ply,2025-159,Kitahime,,2025,42.88364185,33.38,2.497738,91.0,87.1,89.0,3.69,0.06,14.84,2.49,21.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-159/2025-159_pcd_644.ply,2025-159,Kitahime,,2025,42.88364185,39.66,1.968139,96.3,94.0,95.1,5.15,0.07,14.86,2.67,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_094.ply,2025-160,Kitahime,,2025,361.1549918,265.91,5.654492,59.8,49.4,54.1,5.07,0.07,14.85,7.15,27.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_113.ply,2025-160,Kitahime,,2025,361.1549918,251.05,5.673075,59.7,47.8,53.1,5.47,0.07,14.84,7.52,27.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_127.ply,2025-160,Kitahime,,2025,361.1549918,277.98,5.548677,57.2,49.0,52.8,4.99,0.06,14.86,8.0,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_145.ply,2025-160,Kitahime,,2025,361.1549918,263.51,5.654923,60.0,49.0,54.0,5.59,0.06,14.87,7.35,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_163.ply,2025-160,Kitahime,,2025,361.1549918,261.8,5.57065,60.8,49.5,54.6,5.52,0.07,14.83,7.41,27.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_177.ply,2025-160,Kitahime,,2025,361.1549918,251.33,5.542727,60.3,48.5,53.8,4.92,0.06,14.82,6.74,26.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_194.ply,2025-160,Kitahime,,2025,361.1549918,259.86,5.397483,61.5,50.4,55.4,6.02,0.06,14.88,7.66,28.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_212.ply,2025-160,Kitahime,,2025,361.1549918,278.79,5.474368,58.0,49.6,53.4,4.97,0.06,14.85,7.46,27.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_227.ply,2025-160,Kitahime,,2025,361.1549918,277.4,5.41934,60.0,50.9,55.1,4.85,0.07,14.84,7.74,27.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_243.ply,2025-160,Kitahime,,2025,361.1549918,276.18,5.382125,61.1,51.8,56.1,5.07,0.07,14.86,7.77,27.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_263.ply,2025-160,Kitahime,,2025,361.1549918,276.91,5.522356,58.6,50.1,54.0,5.38,0.07,14.85,7.72,28.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_278.ply,2025-160,Kitahime,,2025,361.1549918,292.16,5.444282,54.4,48.7,51.4,5.42,0.07,14.85,8.05,28.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_296.ply,2025-160,Kitahime,,2025,361.1549918,267.04,5.433948,60.7,50.1,54.9,3.65,0.06,14.83,7.45,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_315.ply,2025-160,Kitahime,,2025,361.1549918,279.57,5.480184,57.5,49.4,53.1,4.94,0.07,14.83,7.43,27.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_330.ply,2025-160,Kitahime,,2025,361.1549918,270.76,5.388031,61.9,51.8,56.4,5.01,0.07,14.85,8.05,27.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_346.ply,2025-160,Kitahime,,2025,361.1549918,266.7,5.395106,61.9,51.3,56.1,5.39,0.06,14.86,7.15,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_364.ply,2025-160,Kitahime,,2025,361.1549918,231.21,6.009409,54.0,43.5,48.2,5.46,0.07,14.86,6.8,27.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_379.ply,2025-160,Kitahime,,2025,361.1549918,233.89,5.960075,54.4,43.7,48.5,5.52,0.07,14.87,6.56,27.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_398.ply,2025-160,Kitahime,,2025,361.1549918,258.93,5.694143,59.0,47.8,52.8,5.03,0.06,14.85,7.38,27.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_416.ply,2025-160,Kitahime,,2025,361.1549918,273.94,5.358388,61.4,51.8,56.2,6.11,0.07,14.86,8.21,29.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_432.ply,2025-160,Kitahime,,2025,361.1549918,255.96,5.656838,60.8,48.6,54.0,5.04,0.06,14.85,7.55,27.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_449.ply,2025-160,Kitahime,,2025,361.1549918,266.55,5.47902,61.1,50.5,55.3,4.94,0.06,14.84,7.59,27.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_467.ply,2025-160,Kitahime,,2025,361.1549918,291.9,5.460823,54.4,48.5,51.3,5.4,0.06,14.85,8.16,28.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_484.ply,2025-160,Kitahime,,2025,361.1549918,278.21,5.494023,58.0,49.6,53.5,4.93,0.06,14.85,8.26,28.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_500.ply,2025-160,Kitahime,,2025,361.1549918,285.76,5.322415,59.0,51.5,55.0,5.7,0.06,14.87,8.08,28.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_516.ply,2025-160,Kitahime,,2025,361.1549918,297.07,5.470788,52.2,47.4,49.7,3.7,0.06,14.84,8.0,26.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_536.ply,2025-160,Kitahime,,2025,361.1549918,258.34,5.611598,61.2,49.2,54.5,4.89,0.06,14.84,7.38,27.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_552.ply,2025-160,Kitahime,,2025,361.1549918,276.19,5.509434,58.1,49.5,53.4,5.41,0.06,14.88,8.42,28.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_569.ply,2025-160,Kitahime,,2025,361.1549918,286.17,5.566347,54.0,47.6,50.6,5.7,0.08,14.85,8.15,28.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_588.ply,2025-160,Kitahime,,2025,361.1549918,278.4,5.52793,57.6,49.2,53.1,3.99,0.08,14.86,7.66,26.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_603.ply,2025-160,Kitahime,,2025,361.1549918,290.75,5.550212,53.2,47.6,50.3,5.08,0.09,14.86,8.23,28.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_620.ply,2025-160,Kitahime,,2025,361.1549918,281.53,5.560724,54.9,47.7,51.1,5.44,0.07,14.86,8.29,28.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-160/2025-160_pcd_639.ply,2025-160,Kitahime,,2025,361.1549918,276.06,5.643986,56.5,48.3,52.1,5.46,0.07,14.86,7.74,28.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_078.ply,2025-161,Kitahime,,2025,239.3647814,228.52,3.860812,74.8,69.4,72.0,5.84,0.08,14.86,6.41,27.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_095.ply,2025-161,Kitahime,,2025,239.3647814,226.93,3.785033,76.9,71.0,73.8,3.72,0.07,14.87,6.89,25.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_111.ply,2025-161,Kitahime,,2025,239.3647814,217.52,3.828612,75.9,68.8,72.2,5.03,0.06,14.84,6.34,26.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_126.ply,2025-161,Kitahime,,2025,239.3647814,215.96,3.766722,76.2,69.2,72.6,5.46,0.07,14.85,6.96,27.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_142.ply,2025-161,Kitahime,,2025,239.3647814,232.59,3.836334,75.8,71.0,73.3,5.55,0.07,14.88,6.74,27.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_160.ply,2025-161,Kitahime,,2025,239.3647814,233.94,3.799923,76.2,71.7,73.9,4.92,0.07,14.83,6.48,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_175.ply,2025-161,Kitahime,,2025,239.3647814,232.05,3.677011,78.5,73.3,75.8,6.11,0.07,14.85,6.27,27.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_192.ply,2025-161,Kitahime,,2025,239.3647814,255.59,4.524268,60.9,61.4,61.1,5.36,0.06,14.87,7.24,27.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_208.ply,2025-161,Kitahime,,2025,239.3647814,238.98,3.95845,72.0,68.8,70.4,5.01,0.06,14.84,6.37,26.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_224.ply,2025-161,Kitahime,,2025,239.3647814,237.44,3.864775,74.1,70.4,72.2,4.91,0.06,14.85,6.26,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_240.ply,2025-161,Kitahime,,2025,239.3647814,233.56,3.709579,78.6,73.3,75.8,4.95,0.06,14.84,6.55,26.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_258.ply,2025-161,Kitahime,,2025,239.3647814,237.9,3.877006,74.2,70.4,72.2,4.92,0.06,14.82,6.69,26.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-161/2025-161_pcd_274.ply,2025-161,Kitahime,,2025,239.3647814,232.59,3.73141,76.6,71.9,74.2,5.44,0.06,14.85,6.59,26.96
